local_time_utc,gngga,gnrmc
2025-12-09T14:19:12.175044Z,$GNGGA,141911.00,5703.83261,N,01001.91765,E,4,12,0.60,0.8,M,42.3,M,1.0,0000*6E,$GNRMC,141912.00,A,5703.83160,N,01001.91665,E,4.134,206.49,091225,,,R,V*11
2025-12-09T14:19:12.179897Z,$GNGGA,141912.00,5703.83160,N,01001.91665,E,4,12,0.60,0.2,M,42.3,M,1.0,0000*64,$GNRMC,141912.00,A,5703.83160,N,01001.91665,E,4.134,206.49,091225,,,R,V*11
2025-12-09T14:19:13.149084Z,$GNGGA,141912.00,5703.83160,N,01001.91665,E,4,12,0.60,0.2,M,42.3,M,1.0,0000*64,$GNRMC,141913.00,A,5703.83053,N,01001.91585,E,4.187,199.15,091225,,,R,V*18
2025-12-09T14:19:13.153931Z,$GNGGA,141913.00,5703.83053,N,01001.91585,E,4,12,0.60,-0.6,M,42.3,M,1.0,0000*40,$GNRMC,141913.00,A,5703.83053,N,01001.91585,E,4.187,199.15,091225,,,R,V*18
2025-12-09T14:19:14.175844Z,$GNGGA,141913.00,5703.83053,N,01001.91585,E,4,12,0.60,-0.6,M,42.3,M,1.0,0000*40,$GNRMC,141914.00,A,5703.82944,N,01001.91567,E,3.844,179.56,091225,,,R,V*15
2025-12-09T14:19:14.180586Z,$GNGGA,141914.00,5703.82944,N,01001.91567,E,4,12,0.61,-0.8,M,42.3,M,1.0,0000*4A,$GNRMC,141914.00,A,5703.82944,N,01001.91567,E,3.844,179.56,091225,,,R,V*15
2025-12-09T14:19:15.154051Z,$GNGGA,141914.00,5703.82944,N,01001.91567,E,4,12,0.61,-0.8,M,42.3,M,1.0,0000*4A,$GNRMC,141915.00,A,5703.82860,N,01001.91602,E,2.933,160.38,091225,,,R,V*13
2025-12-09T14:19:15.158854Z,$GNGGA,141915.00,5703.82860,N,01001.91602,E,4,12,0.61,-0.8,M,42.3,M,1.0,0000*4C,$GNRMC,141915.00,A,5703.82860,N,01001.91602,E,2.933,160.38,091225,,,R,V*13
2025-12-09T14:19:16.166867Z,$GNGGA,141915.00,5703.82860,N,01001.91602,E,4,12,0.61,-0.8,M,42.3,M,1.0,0000*4C,$GNRMC,141916.00,A,5703.82802,N,01001.91661,E,2.000,147.78,091225,,,R,V*19
2025-12-09T14:19:16.171604Z,$GNGGA,141916.00,5703.82802,N,01001.91661,E,4,12,0.60,-1.1,M,42.3,M,1.0,0000*47,$GNRMC,141916.00,A,5703.82802,N,01001.91661,E,2.000,147.78,091225,,,R,V*19
2025-12-09T14:19:17.153944Z,$GNGGA,141916.00,5703.82802,N,01001.91661,E,4,12,0.60,-1.1,M,42.3,M,1.0,0000*47,$GNRMC,141917.00,A,5703.82783,N,01001.91690,E,0.701,132.99,091225,,,R,V*19
2025-12-09T14:19:17.158759Z,$GNGGA,141917.00,5703.82783,N,01001.91690,E,4,12,0.60,-1.5,M,42.3,M,1.0,0000*4A,$GNRMC,141917.00,A,5703.82783,N,01001.91690,E,0.701,132.99,091225,,,R,V*19
2025-12-09T14:19:18.179928Z,$GNGGA,141917.00,5703.82783,N,01001.91690,E,4,12,0.60,-1.5,M,42.3,M,1.0,0000*4A,$GNRMC,141918.00,A,5703.82782,N,01001.91708,E,0.292,46.55,091225,,,R,V*2A
2025-12-09T14:19:18.184755Z,$GNGGA,141918.00,5703.82782,N,01001.91708,E,4,12,0.61,-1.7,M,42.3,M,1.0,0000*47,$GNRMC,141918.00,A,5703.82782,N,01001.91708,E,0.292,46.55,091225,,,R,V*2A
2025-12-09T14:19:19.150114Z,$GNGGA,141918.00,5703.82782,N,01001.91708,E,4,12,0.61,-1.7,M,42.3,M,1.0,0000*47,$GNRMC,141919.00,A,5703.82802,N,01001.91690,E,1.020,325.96,091225,,,R,V*1F
2025-12-09T14:19:19.154903Z,$GNGGA,141919.00,5703.82802,N,01001.91690,E,4,12,0.60,-1.9,M,42.3,M,1.0,0000*4E,$GNRMC,141919.00,A,5703.82802,N,01001.91690,E,1.020,325.96,091225,,,R,V*1F
2025-12-09T14:19:20.189563Z,$GNGGA,141919.00,5703.82802,N,01001.91690,E,4,12,0.60,-1.9,M,42.3,M,1.0,0000*4E,$GNRMC,141920.00,A,5703.82828,N,01001.91635,E,1.547,308.69,091225,,,R,V*19
2025-12-09T14:19:20.195461Z,$GNGGA,141920.00,5703.82828,N,01001.91635,E,4,12,0.60,-2.3,M,42.3,M,1.0,0000*4A,$GNRMC,141920.00,A,5703.82828,N,01001.91635,E,1.547,308.69,091225,,,R,V*19
2025-12-09T14:19:21.153003Z,$GNGGA,141920.00,5703.82828,N,01001.91635,E,4,12,0.60,-2.3,M,42.3,M,1.0,0000*4A,$GNRMC,141921.00,A,5703.82845,N,01001.91608,E,0.425,318.89,091225,,,R,V*16
2025-12-09T14:19:21.157836Z,$GNGGA,141921.00,5703.82845,N,01001.91608,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,141921.00,A,5703.82845,N,01001.91608,E,0.425,318.89,091225,,,R,V*16
2025-12-09T14:19:22.178852Z,$GNGGA,141921.00,5703.82845,N,01001.91608,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,141922.00,A,5703.82846,N,01001.91610,E,0.015,,091225,,,R,V*0D
2025-12-09T14:19:22.183411Z,$GNGGA,141922.00,5703.82846,N,01001.91610,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,141922.00,A,5703.82846,N,01001.91610,E,0.015,,091225,,,R,V*0D
2025-12-09T14:19:23.160814Z,$GNGGA,141922.00,5703.82846,N,01001.91610,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,141923.00,A,5703.82846,N,01001.91609,E,0.031,,091225,,,R,V*02
2025-12-09T14:19:23.165472Z,$GNGGA,141923.00,5703.82846,N,01001.91609,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,141923.00,A,5703.82846,N,01001.91609,E,0.031,,091225,,,R,V*02
2025-12-09T14:19:24.168006Z,$GNGGA,141923.00,5703.82846,N,01001.91609,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*49,$GNRMC,141924.00,A,5703.82847,N,01001.91609,E,0.005,,091225,,,R,V*03
2025-12-09T14:19:24.172731Z,$GNGGA,141924.00,5703.82847,N,01001.91609,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4F,$GNRMC,141924.00,A,5703.82847,N,01001.91609,E,0.005,,091225,,,R,V*03
2025-12-09T14:19:25.150001Z,$GNGGA,141924.00,5703.82847,N,01001.91609,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4F,$GNRMC,141925.00,A,5703.82847,N,01001.91609,E,0.011,,091225,,,R,V*07
2025-12-09T14:19:25.154779Z,$GNGGA,141925.00,5703.82847,N,01001.91609,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4F,$GNRMC,141925.00,A,5703.82847,N,01001.91609,E,0.011,,091225,,,R,V*07
2025-12-09T14:19:26.175846Z,$GNGGA,141925.00,5703.82847,N,01001.91609,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4F,$GNRMC,141926.00,A,5703.82846,N,01001.91609,E,0.001,,091225,,,R,V*04
2025-12-09T14:19:26.180412Z,$GNGGA,141926.00,5703.82846,N,01001.91609,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,141926.00,A,5703.82846,N,01001.91609,E,0.001,,091225,,,R,V*04
2025-12-09T14:19:27.150961Z,$GNGGA,141926.00,5703.82846,N,01001.91609,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,141927.00,A,5703.82846,N,01001.91609,E,0.009,,091225,,,R,V*0D
2025-12-09T14:19:27.155553Z,$GNGGA,141927.00,5703.82846,N,01001.91609,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,141927.00,A,5703.82846,N,01001.91609,E,0.009,,091225,,,R,V*0D
2025-12-09T14:19:28.173786Z,$GNGGA,141927.00,5703.82846,N,01001.91609,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4D,$GNRMC,141928.00,A,5703.82846,N,01001.91610,E,0.015,,091225,,,R,V*07
2025-12-09T14:19:28.178426Z,$GNGGA,141928.00,5703.82846,N,01001.91610,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,141928.00,A,5703.82846,N,01001.91610,E,0.015,,091225,,,R,V*07
2025-12-09T14:19:29.147086Z,$GNGGA,141928.00,5703.82846,N,01001.91610,E,4,12,0.61,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,141929.00,A,5703.82847,N,01001.91613,E,0.016,,091225,,,R,V*07
