local_time_utc,gngga,gnrmc
2025-12-09T14:56:08.175506Z,$GNGGA,145607.00,5703.82647,N,01001.91321,E,4,12,0.60,-2.3,M,42.3,M,1.0,0000*43,$GNRMC,145608.00,A,5703.82645,N,01001.91322,E,0.050,,091225,,,R,V*06
2025-12-09T14:56:08.180152Z,$GNGGA,145608.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,145608.00,A,5703.82645,N,01001.91322,E,0.050,,091225,,,R,V*06
2025-12-09T14:56:09.164561Z,$GNGGA,145608.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,145609.00,A,5703.82645,N,01001.91322,E,0.007,,091225,,,R,V*05
2025-12-09T14:56:09.169248Z,$GNGGA,145609.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,145609.00,A,5703.82645,N,01001.91322,E,0.007,,091225,,,R,V*05
2025-12-09T14:56:10.195298Z,$GNGGA,145609.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,145610.00,A,5703.82645,N,01001.91322,E,0.011,,091225,,,R,V*0A
2025-12-09T14:56:10.199975Z,$GNGGA,145610.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,145610.00,A,5703.82645,N,01001.91322,E,0.011,,091225,,,R,V*0A
2025-12-09T14:56:11.160444Z,$GNGGA,145610.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*43,$GNRMC,145611.00,A,5703.82645,N,01001.91322,E,0.012,,091225,,,R,V*08
2025-12-09T14:56:11.165090Z,$GNGGA,145611.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,145611.00,A,5703.82645,N,01001.91322,E,0.012,,091225,,,R,V*08
2025-12-09T14:56:12.196545Z,$GNGGA,145611.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*42,$GNRMC,145612.00,A,5703.82645,N,01001.91323,E,0.015,,091225,,,R,V*0D
2025-12-09T14:56:12.201240Z,$GNGGA,145612.00,5703.82645,N,01001.91323,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,145612.00,A,5703.82645,N,01001.91323,E,0.015,,091225,,,R,V*0D
2025-12-09T14:56:13.164385Z,$GNGGA,145612.00,5703.82645,N,01001.91323,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,145613.00,A,5703.82644,N,01001.91323,E,0.002,,091225,,,R,V*0B
2025-12-09T14:56:13.169007Z,$GNGGA,145613.00,5703.82644,N,01001.91323,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,145613.00,A,5703.82644,N,01001.91323,E,0.002,,091225,,,R,V*0B
2025-12-09T14:56:14.196375Z,$GNGGA,145613.00,5703.82644,N,01001.91323,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*40,$GNRMC,145614.00,A,5703.82644,N,01001.91322,E,0.010,,091225,,,R,V*0E
2025-12-09T14:56:14.200958Z,$GNGGA,145614.00,5703.82644,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,145614.00,A,5703.82644,N,01001.91322,E,0.010,,091225,,,R,V*0E
2025-12-09T14:56:15.164258Z,$GNGGA,145614.00,5703.82644,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*46,$GNRMC,145615.00,A,5703.82645,N,01001.91323,E,0.014,,091225,,,R,V*0B
2025-12-09T14:56:15.168858Z,$GNGGA,145615.00,5703.82645,N,01001.91323,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,145615.00,A,5703.82645,N,01001.91323,E,0.014,,091225,,,R,V*0B
2025-12-09T14:56:16.195418Z,$GNGGA,145615.00,5703.82645,N,01001.91323,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*47,$GNRMC,145616.00,A,5703.82645,N,01001.91322,E,0.009,,091225,,,R,V*05
2025-12-09T14:56:16.200051Z,$GNGGA,145616.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,145616.00,A,5703.82645,N,01001.91322,E,0.009,,091225,,,R,V*05
2025-12-09T14:56:17.151530Z,$GNGGA,145616.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*45,$GNRMC,145617.00,A,5703.82645,N,01001.91322,E,0.004,,091225,,,R,V*09
2025-12-09T14:56:17.156162Z,$GNGGA,145617.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,145617.00,A,5703.82645,N,01001.91322,E,0.004,,091225,,,R,V*09
2025-12-09T14:56:18.179541Z,$GNGGA,145617.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,145618.00,A,5703.82645,N,01001.91323,E,0.004,,091225,,,R,V*07
2025-12-09T14:56:18.184279Z,$GNGGA,145618.00,5703.82645,N,01001.91323,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,145618.00,A,5703.82645,N,01001.91323,E,0.004,,091225,,,R,V*07
2025-12-09T14:56:19.168301Z,$GNGGA,145618.00,5703.82645,N,01001.91323,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4A,$GNRMC,145619.00,A,5703.82645,N,01001.91323,E,0.006,,091225,,,R,V*04
2025-12-09T14:56:19.172954Z,$GNGGA,145619.00,5703.82645,N,01001.91323,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,145619.00,A,5703.82645,N,01001.91323,E,0.006,,091225,,,R,V*04
2025-12-09T14:56:20.211253Z,$GNGGA,145619.00,5703.82645,N,01001.91323,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*4B,$GNRMC,145620.00,A,5703.82644,N,01001.91322,E,0.021,,091225,,,R,V*0B
2025-12-09T14:56:20.216017Z,$GNGGA,145620.00,5703.82644,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,145620.00,A,5703.82644,N,01001.91322,E,0.021,,091225,,,R,V*0B
2025-12-09T14:56:21.166417Z,$GNGGA,145620.00,5703.82644,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,145621.00,A,5703.82645,N,01001.91322,E,0.014,,091225,,,R,V*0D
2025-12-09T14:56:21.171045Z,$GNGGA,145621.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,145621.00,A,5703.82645,N,01001.91322,E,0.014,,091225,,,R,V*0D
2025-12-09T14:56:22.193376Z,$GNGGA,145621.00,5703.82645,N,01001.91322,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*41,$GNRMC,145622.00,A,5703.82645,N,01001.91324,E,0.039,,091225,,,R,V*07
2025-12-09T14:56:22.197938Z,$GNGGA,145622.00,5703.82645,N,01001.91324,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,145622.00,A,5703.82645,N,01001.91324,E,0.039,,091225,,,R,V*07
2025-12-09T14:56:23.147061Z,$GNGGA,145622.00,5703.82645,N,01001.91324,E,4,12,0.60,-2.4,M,42.3,M,1.0,0000*44,$GNRMC,145623.00,A,5703.82644,N,01001.91324,E,0.013,,091225,,,R,V*0F
