local_time_utc,gngga,gnrmc
2025-12-09T13:55:45.187171Z,$GNGGA,135544.00,5703.82128,N,01001.92701,E,4,12,0.57,5.1,M,42.3,M,1.0,0000*67,$GNRMC,135545.00,A,5703.82101,N,01001.92577,E,2.973,249.15,091225,,,D,V*00
2025-12-09T13:55:45.192003Z,$GNGGA,135545.00,5703.82101,N,01001.92577,E,2,12,0.60,5.4,M,42.3,M,1.0,0000*69,$GNRMC,135545.00,A,5703.82101,N,01001.92577,E,2.973,249.15,091225,,,D,V*00
2025-12-09T13:55:46.147004Z,$GNGGA,135545.00,5703.82101,N,01001.92577,E,2,12,0.60,5.4,M,42.3,M,1.0,0000*69,$GNRMC,135546.00,A,5703.82066,N,01001.92411,E,3.708,248.23,091225,,,D,V*05
2025-12-09T13:55:46.151856Z,$GNGGA,135546.00,5703.82066,N,01001.92411,E,2,12,0.57,5.6,M,42.3,M,1.0,0000*6D,$GNRMC,135546.00,A,5703.82066,N,01001.92411,E,3.708,248.23,091225,,,D,V*05
2025-12-09T13:55:47.189146Z,$GNGGA,135546.00,5703.82066,N,01001.92411,E,2,12,0.57,5.6,M,42.3,M,1.0,0000*6D,$GNRMC,135547.00,A,5703.82024,N,01001.92212,E,4.390,249.04,091225,,,D,V*01
2025-12-09T13:55:47.193938Z,$GNGGA,135547.00,5703.82024,N,01001.92212,E,2,12,0.58,5.8,M,42.3,M,1.0,0000*6E,$GNRMC,135547.00,A,5703.82024,N,01001.92212,E,4.390,249.04,091225,,,D,V*01
2025-12-09T13:55:48.149053Z,$GNGGA,135547.00,5703.82024,N,01001.92212,E,2,12,0.58,5.8,M,42.3,M,1.0,0000*6E,$GNRMC,135548.00,A,5703.81979,N,01001.91983,E,4.942,250.24,091225,,,D,V*03
2025-12-09T13:55:48.153749Z,$GNGGA,135548.00,5703.81979,N,01001.91983,E,2,12,0.63,5.9,M,42.3,M,1.0,0000*6A,$GNRMC,135548.00,A,5703.81979,N,01001.91983,E,4.942,250.24,091225,,,D,V*03
2025-12-09T13:55:49.180093Z,$GNGGA,135548.00,5703.81979,N,01001.91983,E,2,12,0.63,5.9,M,42.3,M,1.0,0000*6A,$GNRMC,135549.00,A,5703.81938,N,01001.91741,E,4.961,253.76,091225,,,D,V*02
2025-12-09T13:55:49.184871Z,$GNGGA,135549.00,5703.81938,N,01001.91741,E,2,12,0.57,5.9,M,42.3,M,1.0,0000*69,$GNRMC,135549.00,A,5703.81938,N,01001.91741,E,4.961,253.76,091225,,,D,V*02
2025-12-09T13:55:50.154119Z,$GNGGA,135549.00,5703.81938,N,01001.91741,E,2,12,0.57,5.9,M,42.3,M,1.0,0000*69,$GNRMC,135550.00,A,5703.81906,N,01001.91502,E,4.850,255.68,091225,,,F,V*0A
2025-12-09T13:55:50.158902Z,$GNGGA,135550.00,5703.81906,N,01001.91502,E,5,12,0.57,5.7,M,42.3,M,1.0,0000*60,$GNRMC,135550.00,A,5703.81906,N,01001.91502,E,4.850,255.68,091225,,,F,V*0A
2025-12-09T13:55:51.181238Z,$GNGGA,135550.00,5703.81906,N,01001.91502,E,5,12,0.57,5.7,M,42.3,M,1.0,0000*60,$GNRMC,135551.00,A,5703.81882,N,01001.91284,E,4.105,260.19,091225,,,F,V*06
2025-12-09T13:55:51.186038Z,$GNGGA,135551.00,5703.81882,N,01001.91284,E,5,12,0.57,5.5,M,42.3,M,1.0,0000*67,$GNRMC,135551.00,A,5703.81882,N,01001.91284,E,4.105,260.19,091225,,,F,V*06
2025-12-09T13:55:52.152151Z,$GNGGA,135551.00,5703.81882,N,01001.91284,E,5,12,0.57,5.5,M,42.3,M,1.0,0000*67,$GNRMC,135552.00,A,5703.81891,N,01001.91178,E,1.312,307.70,091225,,,F,V*09
2025-12-09T13:55:52.156925Z,$GNGGA,135552.00,5703.81891,N,01001.91178,E,5,12,0.57,5.2,M,42.3,M,1.0,0000*61,$GNRMC,135552.00,A,5703.81891,N,01001.91178,E,1.312,307.70,091225,,,F,V*09
2025-12-09T13:55:53.211501Z,$GNGGA,135552.00,5703.81891,N,01001.91178,E,5,12,0.57,5.2,M,42.3,M,1.0,0000*61,$GNRMC,135553.00,A,5703.81920,N,01001.91159,E,0.825,2.80,091225,,,R,V*13
2025-12-09T13:55:53.216330Z,$GNGGA,135553.00,5703.81920,N,01001.91159,E,4,12,0.57,5.1,M,42.3,M,1.0,0000*6A,$GNRMC,135553.00,A,5703.81920,N,01001.91159,E,0.825,2.80,091225,,,R,V*13
2025-12-09T13:55:54.160107Z,$GNGGA,135553.00,5703.81920,N,01001.91159,E,4,12,0.57,5.1,M,42.3,M,1.0,0000*6A,$GNRMC,135554.00,A,5703.81948,N,01001.91194,E,1.713,41.49,091225,,,R,V*22
2025-12-09T13:55:54.164814Z,$GNGGA,135554.00,5703.81948,N,01001.91194,E,4,12,0.57,5.2,M,42.3,M,1.0,0000*61,$GNRMC,135554.00,A,5703.81948,N,01001.91194,E,1.713,41.49,091225,,,R,V*22
2025-12-09T13:55:55.185410Z,$GNGGA,135554.00,5703.81948,N,01001.91194,E,4,12,0.57,5.2,M,42.3,M,1.0,0000*61,$GNRMC,135555.00,A,5703.81999,N,01001.91303,E,3.240,51.08,091225,,,R,V*26
2025-12-09T13:55:55.190280Z,$GNGGA,135555.00,5703.81999,N,01001.91303,E,4,12,0.57,5.5,M,42.3,M,1.0,0000*67,$GNRMC,135555.00,A,5703.81999,N,01001.91303,E,3.240,51.08,091225,,,R,V*26
2025-12-09T13:55:56.152125Z,$GNGGA,135555.00,5703.81999,N,01001.91303,E,4,12,0.57,5.5,M,42.3,M,1.0,0000*67,$GNRMC,135556.00,A,5703.82062,N,01001.91470,E,4.160,56.25,091225,,,R,V*26
2025-12-09T13:55:56.156851Z,$GNGGA,135556.00,5703.82062,N,01001.91470,E,4,12,0.57,5.6,M,42.3,M,1.0,0000*6A,$GNRMC,135556.00,A,5703.82062,N,01001.91470,E,4.160,56.25,091225,,,R,V*26
2025-12-09T13:55:57.185571Z,$GNGGA,135556.00,5703.82062,N,01001.91470,E,4,12,0.57,5.6,M,42.3,M,1.0,0000*6A,$GNRMC,135557.00,A,5703.82125,N,01001.91661,E,4.504,59.99,091225,,,R,V*29
2025-12-09T13:55:57.190507Z,$GNGGA,135557.00,5703.82125,N,01001.91661,E,4,12,0.57,5.6,M,42.3,M,1.0,0000*6B,$GNRMC,135557.00,A,5703.82125,N,01001.91661,E,4.504,59.99,091225,,,R,V*29
2025-12-09T13:55:58.156124Z,$GNGGA,135557.00,5703.82125,N,01001.91661,E,4,12,0.57,5.6,M,42.3,M,1.0,0000*6B,$GNRMC,135558.00,A,5703.82190,N,01001.91871,E,4.879,60.90,091225,,,R,V*23
2025-12-09T13:55:58.160798Z,$GNGGA,135558.00,5703.82190,N,01001.91871,E,4,12,0.57,5.5,M,42.3,M,1.0,0000*66,$GNRMC,135558.00,A,5703.82190,N,01001.91871,E,4.879,60.90,091225,,,R,V*23
2025-12-09T13:55:59.181319Z,$GNGGA,135558.00,5703.82190,N,01001.91871,E,4,12,0.57,5.5,M,42.3,M,1.0,0000*66,$GNRMC,135559.00,A,5703.82255,N,01001.92097,E,5.110,63.42,091225,,,R,V*20
2025-12-09T13:55:59.186367Z,$GNGGA,135559.00,5703.82255,N,01001.92097,E,4,12,0.57,5.3,M,42.3,M,1.0,0000*68,$GNRMC,135559.00,A,5703.82255,N,01001.92097,E,5.110,63.42,091225,,,R,V*20
2025-12-09T13:56:00.173425Z,$GNGGA,135559.00,5703.82255,N,01001.92097,E,4,12,0.57,5.3,M,42.3,M,1.0,0000*68,$GNRMC,135600.00,A,5703.82315,N,01001.92334,E,5.152,65.77,091225,,,R,V*26
2025-12-09T13:56:00.177135Z,$GNGGA,135600.00,5703.82315,N,01001.92334,E,4,12,0.57,5.0,M,42.3,M,1.0,0000*6B,$GNRMC,135600.00,A,5703.82315,N,01001.92334,E,5.152,65.77,091225,,,R,V*26
2025-12-09T13:56:01.182120Z,$GNGGA,135600.00,5703.82315,N,01001.92334,E,4,12,0.57,5.0,M,42.3,M,1.0,0000*6B,$GNRMC,135601.00,A,5703.82373,N,01001.92576,E,5.189,66.59,091225,,,R,V*2E
2025-12-09T13:56:01.186955Z,$GNGGA,135601.00,5703.82373,N,01001.92576,E,4,12,0.57,5.0,M,42.3,M,1.0,0000*6A,$GNRMC,135601.00,A,5703.82373,N,01001.92576,E,5.189,66.59,091225,,,R,V*2E
2025-12-09T13:56:02.154136Z,$GNGGA,135601.00,5703.82373,N,01001.92576,E,4,12,0.57,5.0,M,42.3,M,1.0,0000*6A,$GNRMC,135602.00,A,5703.82429,N,01001.92817,E,5.118,66.87,091225,,,R,V*24
2025-12-09T13:56:02.158908Z,$GNGGA,135602.00,5703.82429,N,01001.92817,E,4,12,0.57,5.2,M,42.3,M,1.0,0000*69,$GNRMC,135602.00,A,5703.82429,N,01001.92817,E,5.118,66.87,091225,,,R,V*24
2025-12-09T13:56:03.180512Z,$GNGGA,135602.00,5703.82429,N,01001.92817,E,4,12,0.57,5.2,M,42.3,M,1.0,0000*69,$GNRMC,135603.00,A,5703.82484,N,01001.93051,E,4.967,65.93,091225,,,R,V*2E
2025-12-09T13:56:03.185427Z,$GNGGA,135603.00,5703.82484,N,01001.93051,E,4,12,0.57,5.4,M,42.3,M,1.0,0000*62,$GNRMC,135603.00,A,5703.82484,N,01001.93051,E,4.967,65.93,091225,,,R,V*2E
2025-12-09T13:56:04.152127Z,$GNGGA,135603.00,5703.82484,N,01001.93051,E,4,12,0.57,5.4,M,42.3,M,1.0,0000*62,$GNRMC,135604.00,A,5703.82538,N,01001.93276,E,4.746,66.58,091225,,,R,V*21
2025-12-09T13:56:04.156841Z,$GNGGA,135604.00,5703.82538,N,01001.93276,E,4,12,0.57,5.5,M,42.3,M,1.0,0000*65,$GNRMC,135604.00,A,5703.82538,N,01001.93276,E,4.746,66.58,091225,,,R,V*21
2025-12-09T13:56:05.162141Z,$GNGGA,135604.00,5703.82538,N,01001.93276,E,4,12,0.57,5.5,M,42.3,M,1.0,0000*65,$GNRMC,135605.00,A,5703.82573,N,01001.93443,E,2.677,73.36,091225,,,R,V*26
2025-12-09T13:56:05.166855Z,$GNGGA,135605.00,5703.82573,N,01001.93443,E,4,12,0.57,5.3,M,42.3,M,1.0,0000*6D,$GNRMC,135605.00,A,5703.82573,N,01001.93443,E,2.677,73.36,091225,,,R,V*26
2025-12-09T13:56:06.174287Z,$GNGGA,135605.00,5703.82573,N,01001.93443,E,4,12,0.57,5.3,M,42.3,M,1.0,0000*6D,$GNRMC,135606.00,A,5703.82567,N,01001.93480,E,0.503,138.93,091225,,,R,V*1C
2025-12-09T13:56:06.179054Z,$GNGGA,135606.00,5703.82567,N,01001.93480,E,4,12,0.57,5.2,M,42.3,M,1.0,0000*65,$GNRMC,135606.00,A,5703.82567,N,01001.93480,E,0.503,138.93,091225,,,R,V*1C
2025-12-09T13:56:07.193007Z,$GNGGA,135606.00,5703.82567,N,01001.93480,E,4,12,0.57,5.2,M,42.3,M,1.0,0000*65,$GNRMC,135607.00,A,5703.82561,N,01001.93474,E,0.310,262.44,091225,,,R,V*12
2025-12-09T13:56:07.197799Z,$GNGGA,135607.00,5703.82561,N,01001.93474,E,4,12,0.57,5.5,M,42.3,M,1.0,0000*6E,$GNRMC,135607.00,A,5703.82561,N,01001.93474,E,0.310,262.44,091225,,,R,V*12
2025-12-09T13:56:08.164375Z,$GNGGA,135607.00,5703.82561,N,01001.93474,E,4,12,0.57,5.5,M,42.3,M,1.0,0000*6E,$GNRMC,135608.00,A,5703.82569,N,01001.93453,E,0.560,320.60,091225,,,R,V*10
2025-12-09T13:56:08.169554Z,$GNGGA,135608.00,5703.82569,N,01001.93453,E,4,12,0.57,5.8,M,42.3,M,1.0,0000*61,$GNRMC,135608.00,A,5703.82569,N,01001.93453,E,0.560,320.60,091225,,,R,V*10
2025-12-09T13:56:09.188211Z,$GNGGA,135608.00,5703.82569,N,01001.93453,E,4,12,0.57,5.8,M,42.3,M,1.0,0000*61,$GNRMC,135609.00,A,5703.82580,N,01001.93452,E,0.357,15.59,091225,,,R,V*2A
2025-12-09T13:56:09.192996Z,$GNGGA,135609.00,5703.82580,N,01001.93452,E,4,12,0.57,6.4,M,42.3,M,1.0,0000*69,$GNRMC,135609.00,A,5703.82580,N,01001.93452,E,0.357,15.59,091225,,,R,V*2A
2025-12-09T13:56:10.156120Z,$GNGGA,135609.00,5703.82580,N,01001.93452,E,4,12,0.57,6.4,M,42.3,M,1.0,0000*69,$GNRMC,135610.00,A,5703.82582,N,01001.93464,E,0.304,99.77,091225,,,R,V*2B
2025-12-09T13:56:10.160834Z,$GNGGA,135610.00,5703.82582,N,01001.93464,E,4,12,0.57,7.3,M,42.3,M,1.0,0000*60,$GNRMC,135610.00,A,5703.82582,N,01001.93464,E,0.304,99.77,091225,,,R,V*2B
2025-12-09T13:56:11.182052Z,$GNGGA,135610.00,5703.82582,N,01001.93464,E,4,12,0.57,7.3,M,42.3,M,1.0,0000*60,$GNRMC,135611.00,A,5703.82580,N,01001.93471,E,0.086,,091225,,,R,V*0B
2025-12-09T13:56:11.186671Z,$GNGGA,135611.00,5703.82580,N,01001.93471,E,4,12,0.57,8.2,M,42.3,M,1.0,0000*69,$GNRMC,135611.00,A,5703.82580,N,01001.93471,E,0.086,,091225,,,R,V*0B
2025-12-09T13:56:12.169096Z,$GNGGA,135611.00,5703.82580,N,01001.93471,E,4,12,0.57,8.2,M,42.3,M,1.0,0000*69,$GNRMC,135612.00,A,5703.82577,N,01001.93465,E,0.148,,091225,,,R,V*06
2025-12-09T13:56:12.173690Z,$GNGGA,135612.00,5703.82577,N,01001.93465,E,4,12,0.57,8.7,M,42.3,M,1.0,0000*62,$GNRMC,135612.00,A,5703.82577,N,01001.93465,E,0.148,,091225,,,R,V*06
2025-12-09T13:56:13.187614Z,$GNGGA,135612.00,5703.82577,N,01001.93465,E,4,12,0.57,8.7,M,42.3,M,1.0,0000*62,$GNRMC,135613.00,A,5703.82571,N,01001.93444,E,0.782,241.01,091225,,,R,V*1A
2025-12-09T13:56:13.192460Z,$GNGGA,135613.00,5703.82571,N,01001.93444,E,4,12,0.57,8.8,M,42.3,M,1.0,0000*69,$GNRMC,135613.00,A,5703.82571,N,01001.93444,E,0.782,241.01,091225,,,R,V*1A
2025-12-09T13:56:14.161055Z,$GNGGA,135613.00,5703.82571,N,01001.93444,E,4,12,0.57,8.8,M,42.3,M,1.0,0000*69,$GNRMC,135614.00,A,5703.82568,N,01001.93419,E,0.374,270.40,091225,,,R,V*17
2025-12-09T13:56:14.165752Z,$GNGGA,135614.00,5703.82568,N,01001.93419,E,4,12,0.57,8.8,M,42.3,M,1.0,0000*6E,$GNRMC,135614.00,A,5703.82568,N,01001.93419,E,0.374,270.40,091225,,,R,V*17
2025-12-09T13:56:15.194814Z,$GNGGA,135614.00,5703.82568,N,01001.93419,E,4,12,0.57,8.8,M,42.3,M,1.0,0000*6E,$GNRMC,135615.00,A,5703.82558,N,01001.93366,E,1.458,247.18,091225,,,R,V*1B
2025-12-09T13:56:15.199643Z,$GNGGA,135615.00,5703.82558,N,01001.93366,E,4,12,0.57,8.8,M,42.3,M,1.0,0000*63,$GNRMC,135615.00,A,5703.82558,N,01001.93366,E,1.458,247.18,091225,,,R,V*1B
2025-12-09T13:56:16.160003Z,$GNGGA,135615.00,5703.82558,N,01001.93366,E,4,12,0.57,8.8,M,42.3,M,1.0,0000*63,$GNRMC,135616.00,A,5703.82531,N,01001.93261,E,2.617,244.06,091225,,,R,V*17
2025-12-09T13:56:16.164698Z,$GNGGA,135616.00,5703.82531,N,01001.93261,E,4,12,0.57,8.8,M,42.3,M,1.0,0000*69,$GNRMC,135616.00,A,5703.82531,N,01001.93261,E,2.617,244.06,091225,,,R,V*17
2025-12-09T13:56:17.186087Z,$GNGGA,135616.00,5703.82531,N,01001.93261,E,4,12,0.57,8.8,M,42.3,M,1.0,0000*69,$GNRMC,135617.00,A,5703.82493,N,01001.93115,E,3.338,245.03,091225,,,R,V*12
2025-12-09T13:56:17.190876Z,$GNGGA,135617.00,5703.82493,N,01001.93115,E,4,12,0.57,9.0,M,42.3,M,1.0,0000*68,$GNRMC,135617.00,A,5703.82493,N,01001.93115,E,3.338,245.03,091225,,,R,V*12
2025-12-09T13:56:18.153121Z,$GNGGA,135617.00,5703.82493,N,01001.93115,E,4,12,0.57,9.0,M,42.3,M,1.0,0000*68,$GNRMC,135618.00,A,5703.82452,N,01001.92944,E,3.826,246.18,091225,,,R,V*10
2025-12-09T13:56:18.157866Z,$GNGGA,135618.00,5703.82452,N,01001.92944,E,4,12,0.57,9.0,M,42.3,M,1.0,0000*67,$GNRMC,135618.00,A,5703.82452,N,01001.92944,E,3.826,246.18,091225,,,R,V*10
2025-12-09T13:56:19.178033Z,$GNGGA,135618.00,5703.82452,N,01001.92944,E,4,12,0.57,9.0,M,42.3,M,1.0,0000*67,$GNRMC,135619.00,A,5703.82406,N,01001.92749,E,4.326,246.80,091225,,,R,V*1E
2025-12-09T13:56:19.182749Z,$GNGGA,135619.00,5703.82406,N,01001.92749,E,4,12,0.57,9.0,M,42.3,M,1.0,0000*64,$GNRMC,135619.00,A,5703.82406,N,01001.92749,E,4.326,246.80,091225,,,R,V*1E
2025-12-09T13:56:20.152074Z,$GNGGA,135619.00,5703.82406,N,01001.92749,E,4,12,0.57,9.0,M,42.3,M,1.0,0000*64,$GNRMC,135620.00,A,5703.82356,N,01001.92530,E,4.813,246.88,091225,,,R,V*1F
2025-12-09T13:56:20.156950Z,$GNGGA,135620.00,5703.82356,N,01001.92530,E,4,12,0.57,9.0,M,42.3,M,1.0,0000*60,$GNRMC,135620.00,A,5703.82356,N,01001.92530,E,4.813,246.88,091225,,,R,V*1F
2025-12-09T13:56:21.168347Z,$GNGGA,135620.00,5703.82356,N,01001.92530,E,4,12,0.57,9.0,M,42.3,M,1.0,0000*60,$GNRMC,135621.00,A,5703.82301,N,01001.92293,E,5.144,246.91,091225,,,R,V*10
2025-12-09T13:56:21.173163Z,$GNGGA,135621.00,5703.82301,N,01001.92293,E,4,12,0.57,8.9,M,42.3,M,1.0,0000*65,$GNRMC,135621.00,A,5703.82301,N,01001.92293,E,5.144,246.91,091225,,,R,V*10
2025-12-09T13:56:22.156159Z,$GNGGA,135621.00,5703.82301,N,01001.92293,E,4,12,0.57,8.9,M,42.3,M,1.0,0000*65,$GNRMC,135622.00,A,5703.82242,N,01001.92035,E,5.667,246.80,091225,,,R,V*1D
2025-12-09T13:56:22.161014Z,$GNGGA,135622.00,5703.82242,N,01001.92035,E,4,12,0.57,8.9,M,42.3,M,1.0,0000*6E,$GNRMC,135622.00,A,5703.82242,N,01001.92035,E,5.667,246.80,091225,,,R,V*1D
2025-12-09T13:56:23.159081Z,$GNGGA,135622.00,5703.82242,N,01001.92035,E,4,12,0.57,8.9,M,42.3,M,1.0,0000*6E,$GNRMC,135623.00,A,5703.82174,N,01001.91755,E,6.107,245.53,091225,,,R,V*17
2025-12-09T13:56:23.163818Z,$GNGGA,135623.00,5703.82174,N,01001.91755,E,4,12,0.57,8.8,M,42.3,M,1.0,0000*6A,$GNRMC,135623.00,A,5703.82174,N,01001.91755,E,6.107,245.53,091225,,,R,V*17
2025-12-09T13:56:24.145181Z,$GNGGA,135623.00,5703.82174,N,01001.91755,E,4,12,0.57,8.8,M,42.3,M,1.0,0000*6A,$GNRMC,135624.00,A,5703.82104,N,01001.91455,E,6.502,247.12,091225,,,D,V*04
2025-12-09T13:56:24.149899Z,$GNGGA,135624.00,5703.82104,N,01001.91455,E,2,12,0.58,8.4,M,42.3,M,1.0,0000*6C,$GNRMC,135624.00,A,5703.82104,N,01001.91455,E,6.502,247.12,091225,,,D,V*04
2025-12-09T13:56:25.194143Z,$GNGGA,135624.00,5703.82104,N,01001.91455,E,2,12,0.58,8.4,M,42.3,M,1.0,0000*6C,$GNRMC,135625.00,A,5703.82038,N,01001.91157,E,6.261,247.99,091225,,,D,V*0D
2025-12-09T13:56:25.198994Z,$GNGGA,135625.00,5703.82038,N,01001.91157,E,2,12,0.57,8.0,M,42.3,M,1.0,0000*6F,$GNRMC,135625.00,A,5703.82038,N,01001.91157,E,6.261,247.99,091225,,,D,V*0D
2025-12-09T13:56:26.147132Z,$GNGGA,135625.00,5703.82038,N,01001.91157,E,2,12,0.57,8.0,M,42.3,M,1.0,0000*6F,$GNRMC,135626.00,A,5703.81979,N,01001.90880,E,5.651,249.29,091225,,,D,V*02
2025-12-09T13:56:26.151933Z,$GNGGA,135626.00,5703.81979,N,01001.90880,E,2,12,0.57,7.8,M,42.3,M,1.0,0000*66,$GNRMC,135626.00,A,5703.81979,N,01001.90880,E,5.651,249.29,091225,,,D,V*02
2025-12-09T13:56:27.175211Z,$GNGGA,135626.00,5703.81979,N,01001.90880,E,2,12,0.57,7.8,M,42.3,M,1.0,0000*66,$GNRMC,135627.00,A,5703.81951,N,01001.90682,E,3.123,261.00,091225,,,F,V*02
2025-12-09T13:56:27.180054Z,$GNGGA,135627.00,5703.81951,N,01001.90682,E,5,12,0.57,7.6,M,42.3,M,1.0,0000*68,$GNRMC,135627.00,A,5703.81951,N,01001.90682,E,3.123,261.00,091225,,,F,V*02
2025-12-09T13:56:28.156162Z,$GNGGA,135627.00,5703.81951,N,01001.90682,E,5,12,0.57,7.6,M,42.3,M,1.0,0000*68,$GNRMC,135628.00,A,5703.81967,N,01001.90655,E,0.746,348.78,091225,,,R,V*15
2025-12-09T13:56:28.160870Z,$GNGGA,135628.00,5703.81967,N,01001.90655,E,4,12,0.57,8.2,M,42.3,M,1.0,0000*62,$GNRMC,135628.00,A,5703.81967,N,01001.90655,E,0.746,348.78,091225,,,R,V*15
2025-12-09T13:56:29.167403Z,$GNGGA,135628.00,5703.81967,N,01001.90655,E,4,12,0.57,8.2,M,42.3,M,1.0,0000*62,$GNRMC,135629.00,A,5703.81976,N,01001.90674,E,0.504,80.68,091225,,,R,V*25
