timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-12T15:06:27.166265Z,1.7292467655051134,7.92930712352816,5.8802624949975195,4
2025-12-12T15:06:28.199159Z,1.7292467655051134,7.92930712352816,5.8802624949975195,4
2025-12-12T15:06:28.203977Z,1.7107665705122492,7.9697732404524375,5.879127812906639,4
2025-12-12T15:06:29.175525Z,1.7107665705122492,7.9697732404524375,5.879127812906639,4
2025-12-12T15:06:29.180309Z,1.6764939478697345,7.997308314200296,5.977631816061735,4
2025-12-12T15:06:30.195522Z,1.6764939478697345,7.997308314200296,5.977631816061735,4
2025-12-12T15:06:30.200388Z,1.6388514537223786,7.907224639571761,5.977261067481484,4
2025-12-12T15:06:31.168529Z,1.6388514537223786,7.907224639571761,5.977261067481484,4
2025-12-12T15:06:31.173300Z,1.661307105029719,7.861279796740352,6.078677446993859,4
2025-12-12T15:06:32.197469Z,1.661307105029719,7.861279796740352,6.078677446993859,4
2025-12-12T15:06:32.202232Z,1.7253807123572247,7.899939903311988,6.28074627205607,4
2025-12-12T15:06:33.168705Z,1.7253807123572247,7.899939903311988,6.28074627205607,4
2025-12-12T15:06:33.173669Z,1.6278289743114636,7.910596741908217,6.277039542410251,4
2025-12-12T15:06:34.196368Z,1.6278289743114636,7.910596741908217,6.277039542410251,4
2025-12-12T15:06:34.201157Z,1.6483913527162357,7.939830935979427,6.377540647259074,4
2025-12-12T15:06:35.160550Z,1.6483913527162357,7.939830935979427,6.377540647259074,4
2025-12-12T15:06:35.165350Z,1.7293561702467377,7.8944611769663515,6.3810279688752765,4
2025-12-12T15:06:36.203481Z,1.7293561702467377,7.8944611769663515,6.3810279688752765,4
2025-12-12T15:06:36.208246Z,1.7680974459051353,7.887583942064436,6.282455899520075,4
2025-12-12T15:06:37.169662Z,1.7680974459051353,7.887583942064436,6.282455899520075,4
2025-12-12T15:06:37.174586Z,1.8291819867718397,7.983995904401498,6.183543499560635,4
2025-12-12T15:06:38.175559Z,1.8291819867718397,7.983995904401498,6.183543499560635,4
2025-12-12T15:06:38.180318Z,1.8025589804919253,8.004928220084327,6.282403042514276,4
2025-12-12T15:06:39.176972Z,1.8025589804919253,8.004928220084327,6.282403042514276,4
2025-12-12T15:06:39.181728Z,1.8020657874507653,7.978791655838658,6.382752804717476,4
2025-12-12T15:06:40.198749Z,1.8020657874507653,7.978791655838658,6.382752804717476,4
2025-12-12T15:06:40.203825Z,2.1822366796903947,7.991809501399457,6.496658654182233,4
2025-12-12T15:06:41.159690Z,2.1822366796903947,7.991809501399457,6.496658654182233,4
2025-12-12T15:06:41.164660Z,3.433899068324018,8.112670712499062,6.541320951406371,4
2025-12-12T15:06:42.201243Z,3.433899068324018,8.112670712499062,6.541320951406371,4
2025-12-12T15:06:42.206204Z,3.8896621268165212,8.072724821010496,6.058158506252474,4
2025-12-12T15:06:43.163678Z,3.8896621268165212,8.072724821010496,6.058158506252474,4
2025-12-12T15:06:43.168697Z,4.811747517019861,7.748752934350644,5.7954846004705605,4
2025-12-12T15:06:44.200266Z,4.811747517019861,7.748752934350644,5.7954846004705605,4
2025-12-12T15:06:44.205180Z,5.656687471376487,6.990833130042034,6.035224807621639,4
2025-12-12T15:06:45.165619Z,5.656687471376487,6.990833130042034,6.035224807621639,4
2025-12-12T15:06:45.170515Z,6.349317274476249,6.535984413348206,6.26595560372108,4
2025-12-12T15:06:46.195320Z,6.349317274476249,6.535984413348206,6.26595560372108,4
2025-12-12T15:06:46.200346Z,6.704758628227184,6.494755013480635,6.479636016500689,4
2025-12-12T15:06:47.163534Z,6.704758628227184,6.494755013480635,6.479636016500689,4
2025-12-12T15:06:47.168464Z,6.666510563123584,6.527768874483604,6.477858359520704,4
2025-12-12T15:06:48.201475Z,6.666510563123584,6.527768874483604,6.477858359520704,4
2025-12-12T15:06:48.206363Z,6.299405843842745,7.138815379141794,6.457487314235267,4
2025-12-12T15:06:49.168460Z,6.299405843842745,7.138815379141794,6.457487314235267,4
2025-12-12T15:06:49.173398Z,5.367593673297605,8.580498726881354,6.407009384570956,2
2025-12-12T15:06:50.207585Z,5.367593673297605,8.580498726881354,6.407009384570956,2
2025-12-12T15:06:50.212493Z,4.500764348006144,9.819001558838028,6.361205870949855,2
2025-12-12T15:06:51.163782Z,4.500764348006144,9.819001558838028,6.361205870949855,2
2025-12-12T15:06:51.168800Z,4.177398047605467,10.026617380535775,6.246906876259867,5
2025-12-12T15:06:52.197590Z,4.177398047605467,10.026617380535775,6.246906876259867,5
2025-12-12T15:06:52.202604Z,4.288166862702552,9.933054590963042,6.151958252640365,5
2025-12-12T15:06:53.176574Z,4.288166862702552,9.933054590963042,6.151958252640365,5
2025-12-12T15:06:53.181519Z,5.012269470854907,9.653302377825772,6.0816552777871316,5
2025-12-12T15:06:54.195192Z,5.012269470854907,9.653302377825772,6.0816552777871316,5
2025-12-12T15:06:54.200124Z,6.286119821116801,9.403613243157547,6.5315966636303155,4
2025-12-12T15:06:55.167597Z,6.286119821116801,9.403613243157547,6.5315966636303155,4
2025-12-12T15:06:55.172551Z,7.241829098279332,8.552130115322454,6.676388196330803,4
2025-12-12T15:06:56.206818Z,7.241829098279332,8.552130115322454,6.676388196330803,4
2025-12-12T15:06:56.211779Z,7.283636145764948,7.372029476802096,6.290904326872471,4
2025-12-12T15:06:57.166668Z,7.283636145764948,7.372029476802096,6.290904326872471,4
2025-12-12T15:06:57.171627Z,6.779287320616222,6.095404906465454,6.086572759946545,4
2025-12-12T15:06:58.198339Z,6.779287320616222,6.095404906465454,6.086572759946545,4
2025-12-12T15:06:58.203397Z,6.537639371389256,5.541972037380013,6.183986940483616,4
2025-12-12T15:06:59.163433Z,6.537639371389256,5.541972037380013,6.183986940483616,4
2025-12-12T15:06:59.168186Z,6.49442949372031,5.528191449277644,6.282627102931492,4
2025-12-12T15:07:00.175902Z,6.49442949372031,5.528191449277644,6.282627102931492,4
2025-12-12T15:07:00.192486Z,6.416834783618474,5.691180048688813,6.37801465026193,4
2025-12-12T15:07:01.167590Z,6.416834783618474,5.691180048688813,6.37801465026193,4
2025-12-12T15:07:01.172436Z,5.851369004377151,6.056687586833532,6.353112231644873,4
2025-12-12T15:07:02.195206Z,5.851369004377151,6.056687586833532,6.353112231644873,4
2025-12-12T15:07:02.200186Z,4.750542603058654,6.735154700930854,6.405079073837238,4
2025-12-12T15:07:03.171410Z,4.750542603058654,6.735154700930854,6.405079073837238,4
2025-12-12T15:07:03.176321Z,3.575721481770323,7.166984511689137,6.056803718358539,4
2025-12-12T15:07:04.195281Z,3.575721481770323,7.166984511689137,6.056803718358539,4
2025-12-12T15:07:04.200197Z,2.2215128495829077,7.338945254886978,5.604781536828346,4
2025-12-12T15:07:05.177461Z,2.2215128495829077,7.338945254886978,5.604781536828346,4
2025-12-12T15:07:05.182290Z,0.6205859544126565,6.945524031280349,4.849825533899947,4
2025-12-12T15:07:06.207610Z,0.6205859544126565,6.945524031280349,4.849825533899947,4
2025-12-12T15:07:06.212581Z,-0.6302748870150783,6.617667936024037,4.10700321589605,4
2025-12-12T15:07:07.164640Z,-0.6302748870150783,6.617667936024037,4.10700321589605,4
2025-12-12T15:07:07.169640Z,-1.3966702899992567,6.413022299586511,3.2805342500406653,4
2025-12-12T15:07:08.206801Z,-1.3966702899992567,6.413022299586511,3.2805342500406653,4
2025-12-12T15:07:08.211943Z,-2.40933265197517,6.341254761367338,2.743737122945071,4
2025-12-12T15:07:09.163899Z,-2.40933265197517,6.341254761367338,2.743737122945071,4
2025-12-12T15:07:09.168662Z,-2.637609713880917,6.29314241096982,2.7358846951022286,4
2025-12-12T15:07:10.180557Z,-2.637609713880917,6.29314241096982,2.7358846951022286,4
2025-12-12T15:07:10.185580Z,-2.721258838026645,6.277521264031051,2.2326151823232667,4
2025-12-12T15:07:11.162745Z,-2.721258838026645,6.277521264031051,2.2326151823232667,4
2025-12-12T15:07:11.168104Z,-3.319971134336442,6.165100193111309,1.8115697928167296,4
2025-12-12T15:07:12.199775Z,-3.319971134336442,6.165100193111309,1.8115697928167296,4
2025-12-12T15:07:12.204834Z,-3.695557055690022,5.909117934506598,1.4003434405772488,4
2025-12-12T15:07:13.170829Z,-3.695557055690022,5.909117934506598,1.4003434405772488,4
2025-12-12T15:07:13.175938Z,-4.109771922992982,5.510778956710195,1.1894457486537362,4
2025-12-12T15:07:14.176530Z,-4.109771922992982,5.510778956710195,1.1894457486537362,4
2025-12-12T15:07:14.181474Z,-4.187327679797467,5.116032436163684,0.9908864579042942,4
2025-12-12T15:07:15.163650Z,-4.187327679797467,5.116032436163684,0.9908864579042942,4
2025-12-12T15:07:15.168632Z,-4.058572116799856,4.95586748489469,0.9974223269768581,4
2025-12-12T15:07:16.195422Z,-4.058572116799856,4.95586748489469,0.9974223269768581,4
2025-12-12T15:07:16.200452Z,-3.9736320888682464,4.905019146818793,1.1011913937496058,4
2025-12-12T15:07:17.163865Z,-3.9736320888682464,4.905019146818793,1.1011913937496058,4
2025-12-12T15:07:17.168896Z,-3.9208792670155663,4.837018160512811,1.0038220850537636,4
2025-12-12T15:07:18.195236Z,-3.9208792670155663,4.837018160512811,1.0038220850537636,4
2025-12-12T15:07:18.200235Z,-4.079098660812468,4.4832865032724545,1.001983236665498,4
2025-12-12T15:07:19.158683Z,-4.079098660812468,4.4832865032724545,1.001983236665498,4
2025-12-12T15:07:19.163628Z,-4.454687855571346,4.341692112995758,0.9897656030251708,4
2025-12-12T15:07:20.195336Z,-4.454687855571346,4.341692112995758,0.9897656030251708,4
2025-12-12T15:07:20.200263Z,-4.90806415656197,4.332594436885287,1.3734929916982397,4
2025-12-12T15:07:21.167661Z,-4.90806415656197,4.332594436885287,1.3734929916982397,4
2025-12-12T15:07:21.172645Z,-4.99133885181175,4.721119329480409,1.4661347205416142,4
2025-12-12T15:07:22.212640Z,-4.99133885181175,4.721119329480409,1.4661347205416142,4
2025-12-12T15:07:22.217598Z,-4.972552703306631,5.857105259947207,1.4540476351132448,4
2025-12-12T15:07:23.175766Z,-4.972552703306631,5.857105259947207,1.4540476351132448,4
2025-12-12T15:07:23.180772Z,-4.935551803443629,6.5136330735024535,1.3479493745329054,4
2025-12-12T15:07:24.202536Z,-4.935551803443629,6.5136330735024535,1.3479493745329054,4
2025-12-12T15:07:24.207508Z,-4.769266081753376,6.592785627891118,1.2530994230546435,4
2025-12-12T15:07:25.170547Z,-4.769266081753376,6.592785627891118,1.2530994230546435,4
2025-12-12T15:07:25.175466Z,-4.169868543413856,6.761834763523373,1.273237565251593,4
2025-12-12T15:07:26.195059Z,-4.169868543413856,6.761834763523373,1.273237565251593,4
2025-12-12T15:07:26.200008Z,-3.6941523577043482,6.988609298308087,1.2881786108647684,4
2025-12-12T15:07:27.161513Z,-3.6941523577043482,6.988609298308087,1.2881786108647684,4
2025-12-12T15:07:27.168224Z,-3.2649394264448843,7.378097582375705,1.2995794133626437,4
2025-12-12T15:07:28.197423Z,-3.2649394264448843,7.378097582375705,1.2995794133626437,4
2025-12-12T15:07:28.202332Z,-2.8280004946705644,8.055096192043537,1.3080301380489492,4
2025-12-12T15:07:29.160683Z,-2.8280004946705644,8.055096192043537,1.3080301380489492,4
2025-12-12T15:07:29.165679Z,-2.1429042712881374,8.638425652100178,1.4267329158578328,4
2025-12-12T15:07:30.195965Z,-2.1429042712881374,8.638425652100178,1.4267329158578328,4
2025-12-12T15:07:30.200972Z,-1.0505975758592374,8.945864392665829,1.4634379320277078,4
2025-12-12T15:07:31.176634Z,-1.0505975758592374,8.945864392665829,1.4634379320277078,4
2025-12-12T15:07:31.181634Z,-0.09685458543827771,9.056257327705806,1.3971905350036462,4
2025-12-12T15:07:32.201843Z,-0.09685458543827771,9.056257327705806,1.3971905350036462,4
2025-12-12T15:07:32.208396Z,0.3136131502983147,9.047219061737978,1.3123107998085934,4
2025-12-12T15:07:33.179474Z,0.3136131502983147,9.047219061737978,1.3123107998085934,4
2025-12-12T15:07:33.184423Z,0.6529602890630417,8.997414064282209,1.4254223864122746,4
2025-12-12T15:07:34.198832Z,0.6529602890630417,8.997414064282209,1.4254223864122746,4
2025-12-12T15:07:34.203877Z,0.702340199511169,8.926182324956109,1.628187099107496,4
2025-12-12T15:07:35.164508Z,0.702340199511169,8.926182324956109,1.628187099107496,4
2025-12-12T15:07:35.169293Z,0.6149339566552637,8.846348077928267,2.0261668944392204,4
2025-12-12T15:07:36.198164Z,0.6149339566552637,8.846348077928267,2.0261668944392204,4
2025-12-12T15:07:36.203100Z,0.5385471252574968,8.877529767614176,2.523376962451203,4
2025-12-12T15:07:37.170423Z,0.5385471252574968,8.877529767614176,2.523376962451203,4
2025-12-12T15:07:37.175169Z,0.5169952589190915,8.910410602046678,3.022584137362762,4
2025-12-12T15:07:38.201694Z,0.5169952589190915,8.910410602046678,3.022584137362762,4
2025-12-12T15:07:38.206648Z,0.45064453770757806,8.885947075760035,3.420715266519492,4
2025-12-12T15:07:39.168015Z,0.45064453770757806,8.885947075760035,3.420715266519492,4
2025-12-12T15:07:39.172842Z,0.43594781915887076,8.890443276017656,3.820419895304214,4
2025-12-12T15:07:40.197204Z,0.43594781915887076,8.890443276017656,3.820419895304214,4
2025-12-12T15:07:40.202010Z,0.4636665672204872,8.886938193029765,4.021626306994888,4
2025-12-12T15:07:41.164677Z,0.4636665672204872,8.886938193029765,4.021626306994888,4
2025-12-12T15:07:41.169628Z,0.862810685045657,8.885626655687382,4.036317154912115,4
2025-12-12T15:07:42.195281Z,0.862810685045657,8.885626655687382,4.036317154912115,4
2025-12-12T15:07:42.200159Z,1.1325169676229188,8.873464492235174,4.046370757643853,4
2025-12-12T15:07:43.173444Z,1.1325169676229188,8.873464492235174,4.046370757643853,4
2025-12-12T15:07:43.178571Z,1.3663616662820735,8.84527361840341,3.955212168370366,4
2025-12-12T15:07:44.198421Z,1.3663616662820735,8.84527361840341,3.955212168370366,4
2025-12-12T15:07:44.203371Z,2.2996552685493357,8.7771977926481,3.89022006341321,4
2025-12-12T15:07:45.168705Z,2.2996552685493357,8.7771977926481,3.89022006341321,4
2025-12-12T15:07:45.173652Z,3.555709371626825,8.624603518431433,3.9381198586829265,4
2025-12-12T15:07:46.196619Z,3.555709371626825,8.624603518431433,3.9381198586829265,4
2025-12-12T15:07:46.201496Z,4.190895742435315,8.401178798965752,3.6637662145526253,4
2025-12-12T15:07:47.167632Z,4.190895742435315,8.401178798965752,3.6637662145526253,4
2025-12-12T15:07:47.172483Z,3.642167891799654,8.094429265235801,3.4468931110436873,4
2025-12-12T15:07:48.197760Z,3.642167891799654,8.094429265235801,3.4468931110436873,4
2025-12-12T15:07:48.202728Z,3.1236935353038,7.142550841376766,3.538610796293407,4
2025-12-12T15:07:49.164632Z,3.1236935353038,7.142550841376766,3.538610796293407,4
2025-12-12T15:07:49.169604Z,1.4400897142307274,5.948138438916396,3.4901422126541815,4
2025-12-12T15:07:50.201496Z,1.4400897142307274,5.948138438916396,3.4901422126541815,4
2025-12-12T15:07:50.206434Z,-0.5566543446151704,5.050575069497813,3.3267461727495804,4
2025-12-12T15:07:51.168592Z,-0.5566543446151704,5.050575069497813,3.3267461727495804,4
2025-12-12T15:07:51.173464Z,-1.5384906064491644,4.5395412972498494,2.595875762127624,4
2025-12-12T15:07:52.197248Z,-1.5384906064491644,4.5395412972498494,2.595875762127624,4
2025-12-12T15:07:52.202096Z,-2.0796416472493644,3.8176879023252406,1.983654083076987,4
2025-12-12T15:07:53.192293Z,-2.0796416472493644,3.8176879023252406,1.983654083076987,4
2025-12-12T15:07:53.212524Z,-2.560428955817994,3.5789654858194075,1.568365382229524,4
2025-12-12T15:07:54.201503Z,-2.560428955817994,3.5789654858194075,1.568365382229524,4
2025-12-12T15:07:54.206431Z,-2.724251508533694,3.744883672734894,1.5604754712935658,4
2025-12-12T15:07:55.165610Z,-2.724251508533694,3.744883672734894,1.5604754712935658,4
2025-12-12T15:07:55.170554Z,-2.6795617057030534,3.8370741245957025,1.1607861402813544,4
2025-12-12T15:07:56.195321Z,-2.6795617057030534,3.8370741245957025,1.1607861402813544,4
2025-12-12T15:07:56.200295Z,-2.5422855122781653,3.9862011404555986,1.2642302210772918,4
2025-12-12T15:07:57.165556Z,-2.5422855122781653,3.9862011404555986,1.2642302210772918,4
2025-12-12T15:07:57.170439Z,-1.879532253149578,4.466241035486024,1.3832736186897991,4
2025-12-12T15:07:58.195154Z,-1.879532253149578,4.466241035486024,1.3832736186897991,4
2025-12-12T15:07:58.200160Z,-1.2143514851311408,5.634698528663542,1.2945148803864686,4
2025-12-12T15:07:59.153808Z,-1.2143514851311408,5.634698528663542,1.2945148803864686,4
2025-12-12T15:07:59.158775Z,-0.6032472081445169,7.266585770173868,1.1985546172072337,4
2025-12-12T15:08:00.174582Z,-0.6032472081445169,7.266585770173868,1.1985546172072337,4
2025-12-12T15:08:00.179675Z,-0.11453715891113614,9.004117194103824,1.0969051849222982,4
2025-12-12T15:08:01.162642Z,-0.11453715891113614,9.004117194103824,1.0969051849222982,4
2025-12-12T15:08:01.167681Z,0.2134541159768672,10.58619341771304,0.9910945066136918,4
2025-12-12T15:08:02.199341Z,0.2134541159768672,10.58619341771304,0.9910945066136918,4
2025-12-12T15:08:02.204324Z,0.4152244201781305,11.686811505253045,0.9861323634757351,4
2025-12-12T15:08:03.178245Z,0.4152244201781305,11.686811505253045,0.9861323634757351,4
2025-12-12T15:08:03.183241Z,0.3247564079543215,12.551423243159292,0.8730057570618135,4
2025-12-12T15:08:04.199745Z,0.3247564079543215,12.551423243159292,0.8730057570618135,4
2025-12-12T15:08:04.204882Z,0.15639175965988272,13.583377952765336,0.6550584225737879,4
2025-12-12T15:08:05.164170Z,0.15639175965988272,13.583377952765336,0.6550584225737879,4
2025-12-12T15:08:05.169585Z,0.05884284811361981,14.774842151625027,0.43792030358979483,4
2025-12-12T15:08:06.203407Z,0.05884284811361981,14.774842151625027,0.43792030358979483,4
2025-12-12T15:08:06.208338Z,-0.021096464844759914,15.609945029706408,0.12536457646663904,4
2025-12-12T15:08:07.154935Z,-0.021096464844759914,15.609945029706408,0.12536457646663904,4
2025-12-12T15:08:07.159954Z,-0.019239815873284955,15.97811312550023,0.021217091744452354,4
2025-12-12T15:08:08.196613Z,-0.019239815873284955,15.97811312550023,0.021217091744452354,4
2025-12-12T15:08:08.201590Z,-0.048170269607356216,16.227812794812085,-0.18280355744003163,4
2025-12-12T15:08:09.163871Z,-0.048170269607356216,16.227812794812085,-0.18280355744003163,4
2025-12-12T15:08:09.168954Z,-0.04570780708367572,16.472883462740278,-0.285543954220702,4
2025-12-12T15:08:10.203577Z,-0.04570780708367572,16.472883462740278,-0.285543954220702,4
2025-12-12T15:08:10.208568Z,-0.03203425518501445,16.859461029300522,-0.5896118992385442,4
2025-12-12T15:08:11.163389Z,-0.03203425518501445,16.859461029300522,-0.5896118992385442,4
2025-12-12T15:08:11.168171Z,0.01325764468353428,16.942941957467845,-0.588885724440477,4
2025-12-12T15:08:12.195394Z,0.01325764468353428,16.942941957467845,-0.588885724440477,4
2025-12-12T15:08:12.200238Z,0.020112861277598103,16.914557198335086,-0.688388232957988,4
2025-12-12T15:08:13.160811Z,0.020112861277598103,16.914557198335086,-0.688388232957988,4
2025-12-12T15:08:13.165677Z,0.020112861277598103,16.914557198335086,-0.688388232957988,4
2025-12-12T15:08:14.177332Z,0.020112861277598103,16.914557198335086,-0.688388232957988,4
2025-12-12T15:08:14.186596Z,0.020112861277598103,16.914557198335086,-0.688388232957988,4
2025-12-12T15:08:15.151372Z,0.020112861277598103,16.914557198335086,-0.688388232957988,4
2025-12-12T15:08:15.156411Z,0.012463231181872068,16.92115994622383,-0.6887437840696436,4
2025-12-12T15:08:16.176710Z,0.012463231181872068,16.92115994622383,-0.6887437840696436,4
2025-12-12T15:08:16.181586Z,0.012463231181872068,16.92115994622383,-0.6887437840696436,4
2025-12-12T15:08:17.161664Z,0.012463231181872068,16.92115994622383,-0.6887437840696436,4
2025-12-12T15:08:17.167499Z,0.020112861277598103,16.914557198335086,-0.688388232957988,4
2025-12-12T15:08:18.175665Z,0.020112861277598103,16.914557198335086,-0.688388232957988,4
