timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-12T10:34:56.198701Z,-3.519605254574158,33.69957656634108,14.504059105253598,4
2025-12-12T10:34:57.164051Z,-3.519605254574158,33.69957656634108,14.504059105253598,4
2025-12-12T10:34:57.168957Z,-2.6689788396610936,33.89693190417547,14.533115379270162,4
2025-12-12T10:34:58.180057Z,-2.6689788396610936,33.89693190417547,14.533115379270162,4
2025-12-12T10:34:58.184860Z,-1.3332795453661905,34.094400852423604,14.479932093941049,4
2025-12-12T10:34:59.166916Z,-1.3332795453661905,34.094400852423604,14.479932093941049,4
2025-12-12T10:34:59.171725Z,0.40554128321420024,34.285080184186754,14.541721171589304,4
2025-12-12T10:35:00.164461Z,0.40554128321420024,34.285080184186754,14.541721171589304,4
2025-12-12T10:35:00.171547Z,2.4145630275853627,34.48973313803155,14.513213534791277,4
2025-12-12T10:35:01.152030Z,2.4145630275853627,34.48973313803155,14.513213534791277,4
2025-12-12T10:35:01.156852Z,4.678787855145402,34.71721097982725,14.593905682590055,5
2025-12-12T10:35:02.168984Z,4.678787855145402,34.71721097982725,14.593905682590055,5
2025-12-12T10:35:02.173865Z,7.224537654196831,34.95093434507229,14.484730006249935,5
2025-12-12T10:35:03.147084Z,7.224537654196831,34.95093434507229,14.484730006249935,5
2025-12-12T10:35:03.151980Z,9.985955052122602,35.19257695726699,14.483467631066501,2
2025-12-12T10:35:04.177046Z,9.985955052122602,35.19257695726699,14.483467631066501,2
2025-12-12T10:35:04.181887Z,13.011211649123872,35.50271272326707,14.39105996541079,2
2025-12-12T10:35:05.156373Z,13.011211649123872,35.50271272326707,14.39105996541079,2
2025-12-12T10:35:05.161379Z,15.607933746932705,35.708764138457724,14.684361987723177,2
2025-12-12T10:35:06.172071Z,15.607933746932705,35.708764138457724,14.684361987723177,2
2025-12-12T10:35:06.176838Z,17.272760786885737,35.76718680023784,14.744914212849885,2
2025-12-12T10:35:07.160115Z,17.272760786885737,35.76718680023784,14.744914212849885,2
2025-12-12T10:35:07.164890Z,17.435071165590855,35.851817041001674,14.549781624939355,5
2025-12-12T10:35:08.178978Z,17.435071165590855,35.851817041001674,14.549781624939355,5
2025-12-12T10:35:08.183792Z,15.980648191785104,35.75887467865826,14.497353705609807,5
2025-12-12T10:35:09.156876Z,15.980648191785104,35.75887467865826,14.497353705609807,5
2025-12-12T10:35:09.161633Z,13.143640186930979,35.45581233247457,14.696678404393642,5
2025-12-12T10:35:10.170281Z,13.143640186930979,35.45581233247457,14.696678404393642,5
2025-12-12T10:35:10.175254Z,9.630242500689072,35.02359082503528,14.972660065034416,5
2025-12-12T10:35:11.170073Z,9.630242500689072,35.02359082503528,14.972660065034416,5
2025-12-12T10:35:11.174959Z,5.738566910955629,34.50316838648919,15.135649855708808,5
2025-12-12T10:35:12.191980Z,5.738566910955629,34.50316838648919,15.135649855708808,5
2025-12-12T10:35:12.196775Z,1.8268234469098426,33.979643736018836,15.097786479556886,5
2025-12-12T10:35:13.159064Z,1.8268234469098426,33.979643736018836,15.097786479556886,5
2025-12-12T10:35:13.163890Z,-1.9215083129747297,33.44378468924846,14.76584627601587,5
2025-12-12T10:35:14.190070Z,-1.9215083129747297,33.44378468924846,14.76584627601587,5
2025-12-12T10:35:14.195039Z,-5.372525369270313,33.041490731992255,14.543406979487505,4
2025-12-12T10:35:15.160095Z,-5.372525369270313,33.041490731992255,14.543406979487505,4
2025-12-12T10:35:15.164964Z,-8.56455122625704,32.51166210159388,14.43199796315017,4
2025-12-12T10:35:16.183105Z,-8.56455122625704,32.51166210159388,14.43199796315017,4
2025-12-12T10:35:16.187934Z,-11.498493667928647,31.98175118673773,14.230004248195229,4
2025-12-12T10:35:17.160080Z,-11.498493667928647,31.98175118673773,14.230004248195229,4
2025-12-12T10:35:17.164851Z,-14.334088789399306,31.462964249189227,14.131574224101334,4
2025-12-12T10:35:18.175095Z,-14.334088789399306,31.462964249189227,14.131574224101334,4
2025-12-12T10:35:18.179869Z,-17.0982611040883,30.980587976407918,14.035359527803582,4
2025-12-12T10:35:19.164098Z,-17.0982611040883,30.980587976407918,14.035359527803582,4
2025-12-12T10:35:19.168927Z,-19.59015090392499,30.581886586027252,13.948214457914908,4
2025-12-12T10:35:20.193008Z,-19.59015090392499,30.581886586027252,13.948214457914908,4
2025-12-12T10:35:20.197841Z,-20.612930370920537,30.386032068967666,13.912808492619,4
2025-12-12T10:35:21.154114Z,-20.612930370920537,30.386032068967666,13.912808492619,4
2025-12-12T10:35:21.158865Z,-20.003687978872634,30.46894925322536,14.134426463972503,2
2025-12-12T10:35:22.178109Z,-20.003687978872634,30.46894925322536,14.134426463972503,2
2025-12-12T10:35:22.182905Z,-17.92556183156346,31.053181634598978,14.204269255161309,2
2025-12-12T10:35:23.163929Z,-17.92556183156346,31.053181634598978,14.204269255161309,2
2025-12-12T10:35:23.168778Z,-14.563504931748573,31.955160151894464,14.117599946254838,2
2025-12-12T10:35:24.173992Z,-14.563504931748573,31.955160151894464,14.117599946254838,2
2025-12-12T10:35:24.178770Z,-10.948134056830874,32.84075221246339,13.74020593921796,2
2025-12-12T10:35:25.148110Z,-10.948134056830874,32.84075221246339,13.74020593921796,2
2025-12-12T10:35:25.152948Z,-7.737663372211677,33.65907479534987,13.348678500911854,5
2025-12-12T10:35:26.173983Z,-7.737663372211677,33.65907479534987,13.348678500911854,5
2025-12-12T10:35:26.178835Z,-5.075923276496532,34.28503161366872,13.139285150993617,2
2025-12-12T10:35:27.165099Z,-5.075923276496532,34.28503161366872,13.139285150993617,2
2025-12-12T10:35:27.169893Z,-3.6145738929995757,34.64371086628886,13.088908393067095,5
2025-12-12T10:35:28.187159Z,-3.6145738929995757,34.64371086628886,13.088908393067095,5
2025-12-12T10:35:28.192043Z,-3.332560453451675,34.79048476886937,13.197700169667385,5
2025-12-12T10:35:29.168137Z,-3.332560453451675,34.79048476886937,13.197700169667385,5
2025-12-12T10:35:29.172930Z,-3.3732742393910775,34.6928174684127,13.697671696348442,5
2025-12-12T10:35:30.184208Z,-3.3732742393910775,34.6928174684127,13.697671696348442,5
2025-12-12T10:35:30.189119Z,-3.5114308254670017,34.5709627927178,14.694701995389213,5
2025-12-12T10:35:31.165079Z,-3.5114308254670017,34.5709627927178,14.694701995389213,5
2025-12-12T10:35:31.169879Z,-3.6790907003903777,34.492947614207466,15.990375864558196,5
2025-12-12T10:35:32.183981Z,-3.6790907003903777,34.492947614207466,15.990375864558196,5
2025-12-12T10:35:32.188658Z,-3.634875599234548,34.68760280492157,17.79114148252787,4
2025-12-12T10:35:33.156965Z,-3.634875599234548,34.68760280492157,17.79114148252787,4
2025-12-12T10:35:33.161579Z,-3.6531413799314896,34.772771327642474,19.19054612470899,4
2025-12-12T10:35:34.179737Z,-3.6531413799314896,34.772771327642474,19.19054612470899,4
2025-12-12T10:35:34.184479Z,-3.6353497103174224,34.79006900403616,19.991596898666906,4
2025-12-12T10:35:35.165125Z,-3.6353497103174224,34.79006900403616,19.991596898666906,4
2025-12-12T10:35:35.169909Z,-3.3611735013719466,34.798565463929236,20.001582601669913,4
2025-12-12T10:35:36.189340Z,-3.3611735013719466,34.798565463929236,20.001582601669913,4
2025-12-12T10:35:36.194296Z,-2.3817887815527814,34.83575532579847,20.03717546972156,4
2025-12-12T10:35:37.164940Z,-2.3817887815527814,34.83575532579847,20.03717546972156,4
2025-12-12T10:35:37.169893Z,-0.806372824487776,34.924375797070375,19.99403106989527,4
2025-12-12T10:35:38.186128Z,-0.806372824487776,34.924375797070375,19.99403106989527,4
2025-12-12T10:35:38.190943Z,1.4207042289594243,35.087907780315945,19.974004074727144,4
2025-12-12T10:35:39.149026Z,1.4207042289594243,35.087907780315945,19.974004074727144,4
2025-12-12T10:35:39.153827Z,4.0954011015714125,35.30634788503162,19.969816647442656,2
2025-12-12T10:35:40.172992Z,4.0954011015714125,35.30634788503162,19.969816647442656,2
2025-12-12T10:35:40.177815Z,7.002845537322068,35.593556581408144,19.973411871779486,5
2025-12-12T10:35:41.156039Z,7.002845537322068,35.593556581408144,19.973411871779486,5
2025-12-12T10:35:41.160912Z,10.072410191294878,35.93490361511331,20.082431164678095,5
2025-12-12T10:35:42.183952Z,10.072410191294878,35.93490361511331,20.082431164678095,5
2025-12-12T10:35:42.188721Z,12.890748361980354,36.24794460237846,20.18253067989293,5
2025-12-12T10:35:43.162139Z,12.890748361980354,36.24794460237846,20.18253067989293,5
2025-12-12T10:35:43.166900Z,14.170821062521544,36.421927134057086,20.0274892265709,5
2025-12-12T10:35:44.187768Z,14.170821062521544,36.421927134057086,20.0274892265709,5
2025-12-12T10:35:44.192550Z,14.286438769170726,36.524391955067216,19.730365380020483,4
2025-12-12T10:35:45.164929Z,14.286438769170726,36.524391955067216,19.730365380020483,4
2025-12-12T10:35:45.169655Z,13.604178183096284,36.47589310243612,19.705826646845882,4
2025-12-12T10:35:46.173285Z,13.604178183096284,36.47589310243612,19.705826646845882,4
2025-12-12T10:35:46.177969Z,12.062047218968264,36.307470160527146,19.85117032427381,4
2025-12-12T10:35:47.161057Z,12.062047218968264,36.307470160527146,19.85117032427381,4
2025-12-12T10:35:47.165852Z,9.93789672912175,36.02649319906403,20.076454801899004,4
2025-12-12T10:35:48.189707Z,9.93789672912175,36.02649319906403,20.076454801899004,4
2025-12-12T10:35:48.194785Z,7.546726829715137,35.70428039461339,20.392458797240728,4
2025-12-12T10:35:49.161032Z,7.546726829715137,35.70428039461339,20.392458797240728,4
2025-12-12T10:35:49.165884Z,4.844724592958305,35.33575870880718,20.49740647614123,4
2025-12-12T10:35:50.181055Z,4.844724592958305,35.33575870880718,20.49740647614123,4
2025-12-12T10:35:50.185875Z,2.074975140300272,34.92969846748402,20.500210541647384,4
2025-12-12T10:35:51.159050Z,2.074975140300272,34.92969846748402,20.500210541647384,4
2025-12-12T10:35:51.163853Z,-0.6757998899858468,34.50930637278787,20.40379842176509,4
2025-12-12T10:35:52.184082Z,-0.6757998899858468,34.50930637278787,20.40379842176509,4
2025-12-12T10:35:52.188861Z,-3.316903514691303,34.09231102765404,20.31137942316242,4
2025-12-12T10:35:53.161034Z,-3.316903514691303,34.09231102765404,20.31137942316242,4
2025-12-12T10:35:53.165811Z,-5.8591666932661415,33.71257609831604,20.22217436990289,4
2025-12-12T10:35:54.180170Z,-5.8591666932661415,33.71257609831604,20.22217436990289,4
2025-12-12T10:35:54.185039Z,-8.350569264404482,33.34001728253108,20.03468378066566,4
2025-12-12T10:35:55.159967Z,-8.350569264404482,33.34001728253108,20.03468378066566,4
2025-12-12T10:35:55.164717Z,-10.853295039206966,32.97518414339832,19.94676280669045,4
2025-12-12T10:35:56.178074Z,-10.853295039206966,32.97518414339832,19.94676280669045,4
2025-12-12T10:35:56.182929Z,-13.386618824092341,32.63676044024798,19.8574185350692,4
2025-12-12T10:35:57.168302Z,-13.386618824092341,32.63676044024798,19.8574185350692,4
2025-12-12T10:35:57.173235Z,-16.03726185823277,32.30153898115117,19.76372321110817,4
2025-12-12T10:35:58.185075Z,-16.03726185823277,32.30153898115117,19.76372321110817,4
2025-12-12T10:35:58.189888Z,-19.033501627927517,31.921405662090336,19.65782389172077,4
2025-12-12T10:35:59.156093Z,-19.033501627927517,31.921405662090336,19.65782389172077,4
2025-12-12T10:35:59.160874Z,-21.57129144390606,31.562318967310613,19.56854459406686,4
2025-12-12T10:36:00.173662Z,-21.57129144390606,31.562318967310613,19.56854459406686,4
2025-12-12T10:36:00.189685Z,-23.39940518834039,31.252585737734307,19.50480559476972,4
2025-12-12T10:36:01.156087Z,-23.39940518834039,31.252585737734307,19.50480559476972,4
2025-12-12T10:36:01.160867Z,-23.782343811819494,31.11323708858512,19.692439757208426,4
2025-12-12T10:36:02.177364Z,-23.782343811819494,31.11323708858512,19.692439757208426,4
2025-12-12T10:36:02.182370Z,-23.135459259931718,31.28623906051994,19.914428544782748,5
2025-12-12T10:36:03.162932Z,-23.135459259931718,31.28623906051994,19.914428544782748,5
2025-12-12T10:36:03.167768Z,-21.6490067796531,31.988931698935204,19.96118207600229,5
2025-12-12T10:36:04.178118Z,-21.6490067796531,31.988931698935204,19.96118207600229,5
2025-12-12T10:36:04.182958Z,-19.689826170407446,32.976152863735265,19.721894959941213,5
2025-12-12T10:36:05.159109Z,-19.689826170407446,32.976152863735265,19.721894959941213,5
2025-12-12T10:36:05.163944Z,-17.10700984574538,34.16053654248772,19.50332059366141,5
2025-12-12T10:36:06.183081Z,-17.10700984574538,34.16053654248772,19.50332059366141,5
2025-12-12T10:36:06.187903Z,-14.000570587868408,35.30766676645752,19.404492311652515,5
2025-12-12T10:36:07.156108Z,-14.000570587868408,35.30766676645752,19.404492311652515,5
2025-12-12T10:36:07.160950Z,-10.672406873939893,36.526939819057496,19.613225150639387,5
2025-12-12T10:36:08.179966Z,-10.672406873939893,36.526939819057496,19.613225150639387,5
2025-12-12T10:36:08.184793Z,-8.104472696607726,37.57093641303765,19.695900806360985,2
2025-12-12T10:36:09.164028Z,-8.104472696607726,37.57093641303765,19.695900806360985,2
2025-12-12T10:36:09.168822Z,-7.062149516528975,38.072709154474765,19.528432726240833,5
2025-12-12T10:36:10.180953Z,-7.062149516528975,38.072709154474765,19.528432726240833,5
2025-12-12T10:36:10.185575Z,-6.995091212252224,38.16801048970176,20.43049115734782,5
2025-12-12T10:36:11.159957Z,-6.995091212252224,38.16801048970176,20.43049115734782,5
2025-12-12T10:36:11.164689Z,-7.2490628460081625,38.027591377288886,22.424210925200516,5
2025-12-12T10:36:12.198006Z,-7.2490628460081625,38.027591377288886,22.424210925200516,5
2025-12-12T10:36:12.202735Z,-7.50750309920712,37.86651420576089,24.417998844238028,4
2025-12-12T10:36:13.170968Z,-7.50750309920712,37.86651420576089,24.417998844238028,4
2025-12-12T10:36:13.175596Z,-7.604431155022971,37.882676262282416,26.515804951340684,4
2025-12-12T10:36:14.181092Z,-7.604431155022971,37.882676262282416,26.515804951340684,4
2025-12-12T10:36:14.185936Z,-7.562407773966571,38.04247537419024,27.716438761058555,4
2025-12-12T10:36:15.156958Z,-7.562407773966571,38.04247537419024,27.716438761058555,4
2025-12-12T10:36:15.161768Z,-7.4183855739064555,38.19806284918564,27.219614053027037,4
2025-12-12T10:36:16.193986Z,-7.4183855739064555,38.19806284918564,27.219614053027037,4
2025-12-12T10:36:16.198805Z,-7.014089787155129,38.38842758006482,27.232337767812464,4
2025-12-12T10:36:17.157070Z,-7.014089787155129,38.38842758006482,27.232337767812464,4
2025-12-12T10:36:17.161850Z,-5.705011328232958,38.60683142919447,27.278014630153514,4
2025-12-12T10:36:18.181969Z,-5.705011328232958,38.60683142919447,27.278014630153514,4
2025-12-12T10:36:18.186763Z,-3.6817861146786433,38.89524464004498,27.34916219458381,4
2025-12-12T10:36:19.159964Z,-3.6817861146786433,38.89524464004498,27.34916219458381,4
2025-12-12T10:36:19.164702Z,-1.1434940615311253,39.28045769331345,27.338084404185924,4
2025-12-12T10:36:20.173147Z,-1.1434940615311253,39.28045769331345,27.338084404185924,4
2025-12-12T10:36:20.178084Z,1.7263855144434335,39.771702038843,27.338004368885287,2
2025-12-12T10:36:21.155108Z,1.7263855144434335,39.771702038843,27.338004368885287,2
2025-12-12T10:36:21.159925Z,5.0462694278592375,40.383201407184224,27.653337205535724,2
2025-12-12T10:36:22.179102Z,5.0462694278592375,40.383201407184224,27.653337205535724,2
2025-12-12T10:36:22.184031Z,8.8514174135138,41.139691527216115,27.984878509485814,5
2025-12-12T10:36:23.152303Z,8.8514174135138,41.139691527216115,27.984878509485814,5
2025-12-12T10:36:23.157346Z,12.728482535412404,41.958726741472475,28.218283836219033,5
2025-12-12T10:36:24.178040Z,12.728482535412404,41.958726741472475,28.218283836219033,5
2025-12-12T10:36:24.182875Z,14.723574618764356,42.518614376234474,28.18526196497747,2
2025-12-12T10:36:25.158026Z,14.723574618764356,42.518614376234474,28.18526196497747,2
2025-12-12T10:36:25.162848Z,14.871460451478194,42.70356639149122,27.28795270765825,5
2025-12-12T10:36:26.183974Z,14.871460451478194,42.70356639149122,27.28795270765825,5
2025-12-12T10:36:26.188785Z,13.710184563109465,42.604787529407446,27.14629426683937,4
2025-12-12T10:36:27.158976Z,13.710184563109465,42.604787529407446,27.14629426683937,4
2025-12-12T10:36:27.163780Z,11.805372060564528,42.33060695571329,27.379567579795516,4
2025-12-12T10:36:28.196336Z,11.805372060564528,42.33060695571329,27.379567579795516,4
2025-12-12T10:36:28.201309Z,9.402384524885829,41.87559454166062,27.49648491230576,4
2025-12-12T10:36:29.175103Z,9.402384524885829,41.87559454166062,27.49648491230576,4
2025-12-12T10:36:29.179970Z,6.663341971211597,41.293890296616034,27.602471076797205,4
2025-12-12T10:36:30.184048Z,6.663341971211597,41.293890296616034,27.602471076797205,4
2025-12-12T10:36:30.188839Z,3.785130013767919,40.638235025734105,27.604097324698984,4
2025-12-12T10:36:31.160023Z,3.785130013767919,40.638235025734105,27.604097324698984,4
2025-12-12T10:36:31.164828Z,0.752750921652513,39.917480349893886,27.70086018251888,4
2025-12-12T10:36:32.188074Z,0.752750921652513,39.917480349893886,27.70086018251888,4
2025-12-12T10:36:32.192915Z,-2.539791735996797,39.127102838469696,27.788839005360796,4
2025-12-12T10:36:33.163990Z,-2.539791735996797,39.127102838469696,27.788839005360796,4
2025-12-12T10:36:33.168921Z,-6.534662529995451,38.28512164563562,27.6514244428358,4
2025-12-12T10:36:34.185107Z,-6.534662529995451,38.28512164563562,27.6514244428358,4
2025-12-12T10:36:34.189949Z,-10.702179965965653,37.41850507757863,27.608010092197603,4
2025-12-12T10:36:35.163956Z,-10.702179965965653,37.41850507757863,27.608010092197603,4
2025-12-12T10:36:35.168763Z,-14.697840717969186,36.55473387186868,27.370732437192462,4
2025-12-12T10:36:36.188120Z,-14.697840717969186,36.55473387186868,27.370732437192462,4
2025-12-12T10:36:36.192953Z,-17.731308115136045,35.81653762582367,27.16742058014831,4
2025-12-12T10:36:37.164103Z,-17.731308115136045,35.81653762582367,27.16742058014831,4
2025-12-12T10:36:37.168888Z,-20.312686989317523,35.15390946280259,26.97988107730024,4
2025-12-12T10:36:38.182079Z,-20.312686989317523,35.15390946280259,26.97988107730024,4
2025-12-12T10:36:38.186886Z,-22.34234436354581,34.62589511901387,26.91118772673257,4
2025-12-12T10:36:39.159914Z,-22.34234436354581,34.62589511901387,26.91118772673257,4
2025-12-12T10:36:39.164683Z,-22.641437363101666,34.418270275561056,26.902525714593608,4
2025-12-12T10:36:40.180968Z,-22.641437363101666,34.418270275561056,26.902525714593608,4
2025-12-12T10:36:40.185807Z,-21.61596783318744,34.56072899922655,27.038705494115828,2
2025-12-12T10:36:41.155117Z,-21.61596783318744,34.56072899922655,27.038705494115828,2
2025-12-12T10:36:41.159969Z,-19.522612021269243,34.837643811179944,27.11256651690344,5
2025-12-12T10:36:42.170898Z,-19.522612021269243,34.837643811179944,27.11256651690344,5
2025-12-12T10:36:42.175693Z,-16.653532828247155,35.30711808219977,27.01263671870621,2
2025-12-12T10:36:43.168990Z,-16.653532828247155,35.30711808219977,27.01263671870621,2
2025-12-12T10:36:43.173809Z,-13.421473708263015,35.877995760636914,27.02498555635211,5
2025-12-12T10:36:44.186044Z,-13.421473708263015,35.877995760636914,27.02498555635211,5
2025-12-12T10:36:44.190979Z,-10.615484241949824,36.475467226808284,26.92129274069965,2
2025-12-12T10:36:45.163100Z,-10.615484241949824,36.475467226808284,26.92129274069965,2
2025-12-12T10:36:45.167930Z,-8.644634609465482,37.00725491584158,26.88770346448727,5
2025-12-12T10:36:46.188129Z,-8.644634609465482,37.00725491584158,26.88770346448727,5
2025-12-12T10:36:46.192973Z,-7.003289398513542,37.50270941086955,26.94248044689555,5
2025-12-12T10:36:47.135123Z,-7.003289398513542,37.50270941086955,26.94248044689555,5
2025-12-12T10:36:47.142471Z,-6.117515696168158,37.8740372672315,26.570575985674893,2
2025-12-12T10:36:48.180889Z,-6.117515696168158,37.8740372672315,26.570575985674893,2
2025-12-12T10:36:48.185470Z,-5.80750428588726,37.998740796250345,25.379684855189236,2
2025-12-12T10:36:49.155328Z,-5.80750428588726,37.998740796250345,25.379684855189236,2
2025-12-12T10:36:49.160305Z,-5.660104939433928,38.04316687560336,24.183717891113773,2
2025-12-12T10:36:50.172935Z,-5.660104939433928,38.04316687560336,24.183717891113773,2
2025-12-12T10:36:50.177596Z,-5.5656470243864105,38.010714226141225,22.986669424227106,2
2025-12-12T10:36:51.147126Z,-5.5656470243864105,38.010714226141225,22.986669424227106,2
2025-12-12T10:36:51.151925Z,-5.508826903838659,37.77378689000522,21.390242418858172,2
2025-12-12T10:36:52.181954Z,-5.508826903838659,37.77378689000522,21.390242418858172,2
2025-12-12T10:36:52.186602Z,-5.510437894963902,37.71600895845008,19.48942917370932,2
2025-12-12T10:36:53.156134Z,-5.510437894963902,37.71600895845008,19.48942917370932,2
2025-12-12T10:36:53.160930Z,-5.261729551159759,37.813987651077575,17.39591952723652,2
2025-12-12T10:36:54.174132Z,-5.261729551159759,37.813987651077575,17.39591952723652,2
2025-12-12T10:36:54.178915Z,-5.135303010410045,37.868376254942795,15.398478042284857,2
2025-12-12T10:36:55.145970Z,-5.135303010410045,37.868376254942795,15.398478042284857,2
2025-12-12T10:36:55.150666Z,-5.108811422123951,37.868074059781186,13.097755709357804,2
2025-12-12T10:36:56.178090Z,-5.108811422123951,37.868074059781186,13.097755709357804,2
2025-12-12T10:36:56.182929Z,-5.128104463912361,37.758154381615824,10.896657352870989,5
2025-12-12T10:36:57.154982Z,-5.128104463912361,37.758154381615824,10.896657352870989,5
2025-12-12T10:36:57.159734Z,-5.057870391905148,37.35442070709728,8.502009446394128,5
2025-12-12T10:36:58.185956Z,-5.057870391905148,37.35442070709728,8.502009446394128,5
2025-12-12T10:36:58.190701Z,-4.7691685388714316,36.75597846841723,6.4178073346165965,5
2025-12-12T10:36:59.165006Z,-4.7691685388714316,36.75597846841723,6.4178073346165965,5
2025-12-12T10:36:59.169792Z,-4.299261474841218,36.048113763618794,4.441573266071354,5
2025-12-12T10:37:00.161801Z,-4.299261474841218,36.048113763618794,4.441573266071354,5
2025-12-12T10:37:00.177270Z,-3.890552239113048,35.39307138314435,2.462494471321291,5
2025-12-12T10:37:01.163974Z,-3.890552239113048,35.39307138314435,2.462494471321291,5
2025-12-12T10:37:01.168805Z,-3.659378485803412,34.960717677747475,0.6745296089744814,5
2025-12-12T10:37:02.189090Z,-3.659378485803412,34.960717677747475,0.6745296089744814,5
2025-12-12T10:37:02.193907Z,-3.591426784747855,34.6855746676613,-0.7209103423711631,4
2025-12-12T10:37:03.158866Z,-3.591426784747855,34.6855746676613,-0.7209103423711631,4
2025-12-12T10:37:03.163519Z,-3.518713588229241,34.65551554327342,-1.1181940744703205,4
2025-12-12T10:37:04.183950Z,-3.518713588229241,34.65551554327342,-1.1181940744703205,4
2025-12-12T10:37:04.188628Z,-3.5029211607742057,34.66844621538326,-1.2178328049992295,4
2025-12-12T10:37:05.160778Z,-3.5029211607742057,34.66844621538326,-1.2178328049992295,4
2025-12-12T10:37:05.165486Z,-3.5029211607742057,34.66844621538326,-1.2178328049992295,4
2025-12-12T10:37:06.181896Z,-3.5029211607742057,34.66844621538326,-1.2178328049992295,4
2025-12-12T10:37:06.186571Z,-3.5029211607742057,34.66844621538326,-1.2178328049992295,4
2025-12-12T10:37:07.160841Z,-3.5029211607742057,34.66844621538326,-1.2178328049992295,4
2025-12-12T10:37:07.165593Z,-3.5029211607742057,34.66844621538326,-1.2178328049992295,4
2025-12-12T10:37:08.180810Z,-3.5029211607742057,34.66844621538326,-1.2178328049992295,4
2025-12-12T10:37:08.185536Z,-3.4952714888500633,34.66184347657436,-1.2174772300491903,4
2025-12-12T10:37:09.157929Z,-3.4952714888500633,34.66184347657436,-1.2174772300491903,4
2025-12-12T10:37:09.162541Z,-3.487621816697861,34.65524073750186,-1.2171216551209079,4
2025-12-12T10:37:10.173953Z,-3.487621816697861,34.65524073750186,-1.2171216551209079,4
