timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-12T10:59:59.189269Z,4.127046995245402,34.76598415822723,27.08230770394786,4
2025-12-12T11:00:00.167455Z,4.127046995245402,34.76598415822723,27.08230770394786,4
2025-12-12T11:00:00.173698Z,5.100062081447629,37.33371226949813,27.089188973520294,4
2025-12-12T11:00:01.184332Z,5.100062081447629,37.33371226949813,27.089188973520294,4
2025-12-12T11:00:01.189192Z,6.062057291165939,39.790423802668634,26.99683932012167,4
2025-12-12T11:00:02.153465Z,6.062057291165939,39.790423802668634,26.99683932012167,4
2025-12-12T11:00:02.158214Z,6.977660374629449,42.260616363721695,27.0027050259788,4
2025-12-12T11:00:03.173359Z,6.977660374629449,42.260616363721695,27.0027050259788,4
2025-12-12T11:00:03.178384Z,7.85758849848766,44.85966096181816,27.005807806081055,4
2025-12-12T11:00:04.157462Z,7.85758849848766,44.85966096181816,27.005807806081055,4
2025-12-12T11:00:04.162371Z,8.733915442843704,47.75394621328431,27.105528014485692,4
2025-12-12T11:00:05.185466Z,8.733915442843704,47.75394621328431,27.105528014485692,4
2025-12-12T11:00:05.190271Z,9.639512480715494,51.01725225805424,27.102095620198,4
2025-12-12T11:00:06.174497Z,9.639512480715494,51.01725225805424,27.102095620198,4
2025-12-12T11:00:06.179345Z,10.61470927837667,54.68626681364699,27.0966537980493,4
2025-12-12T11:00:07.181504Z,10.61470927837667,54.68626681364699,27.0966537980493,4
2025-12-12T11:00:07.186390Z,11.680674404600628,58.66712707125092,27.191110593526954,4
2025-12-12T11:00:08.170542Z,11.680674404600628,58.66712707125092,27.191110593526954,4
2025-12-12T11:00:08.175412Z,12.828168534884856,62.92287057605207,27.18539397487632,4
2025-12-12T11:00:09.203477Z,12.828168534884856,62.92287057605207,27.18539397487632,4
2025-12-12T11:00:09.208370Z,14.00265729697503,67.44744540389303,27.27771423087503,4
2025-12-12T11:00:10.174316Z,14.00265729697503,67.44744540389303,27.27771423087503,4
2025-12-12T11:00:10.179079Z,15.26264955650506,72.24142624165643,27.370141570008723,4
2025-12-12T11:00:11.184239Z,15.26264955650506,72.24142624165643,27.370141570008723,4
2025-12-12T11:00:11.189167Z,16.693579517215618,77.28010134391462,27.466094671369163,4
2025-12-12T11:00:12.173314Z,16.693579517215618,77.28010134391462,27.466094671369163,4
2025-12-12T11:00:12.178155Z,18.282534054163598,82.52763257247875,27.465427725727768,4
2025-12-12T11:00:13.177500Z,18.282534054163598,82.52763257247875,27.465427725727768,4
2025-12-12T11:00:13.182372Z,19.94309291115883,87.95646091571504,27.56542094078099,4
2025-12-12T11:00:14.174512Z,19.94309291115883,87.95646091571504,27.56542094078099,4
2025-12-12T11:00:14.179336Z,21.550590202692756,93.45764748767577,27.562569468575916,4
2025-12-12T11:00:15.198655Z,21.550590202692756,93.45764748767577,27.562569468575916,4
2025-12-12T11:00:15.203708Z,23.12221998138452,98.94280656927786,27.458500784232076,4
2025-12-12T11:00:16.160539Z,23.12221998138452,98.94280656927786,27.458500784232076,4
2025-12-12T11:00:16.165521Z,24.725846599641958,104.30024155191063,27.45711590838468,4
2025-12-12T11:00:17.172461Z,24.725846599641958,104.30024155191063,27.45711590838468,4
2025-12-12T11:00:17.177335Z,26.28873763516958,108.7081522993814,27.66507219668525,4
2025-12-12T11:00:18.158519Z,26.28873763516958,108.7081522993814,27.66507219668525,4
2025-12-12T11:00:18.163357Z,27.50944414572185,110.5983458959831,27.58858494894973,4
2025-12-12T11:00:19.173418Z,27.50944414572185,110.5983458959831,27.58858494894973,4
2025-12-12T11:00:19.178269Z,28.202103387410997,109.91470348041267,27.021307824420873,4
2025-12-12T11:00:20.164466Z,28.202103387410997,109.91470348041267,27.021307824420873,4
2025-12-12T11:00:20.169375Z,28.265289889049285,106.86731317898031,27.15803164730986,4
2025-12-12T11:00:21.190329Z,28.265289889049285,106.86731317898031,27.15803164730986,4
2025-12-12T11:00:21.195200Z,27.482560175231836,102.16393881265893,27.682602124077828,4
2025-12-12T11:00:22.181434Z,27.482560175231836,102.16393881265893,27.682602124077828,4
2025-12-12T11:00:22.186326Z,26.05063883497423,96.33551270749263,27.89575094431829,4
2025-12-12T11:00:23.190361Z,26.05063883497423,96.33551270749263,27.89575094431829,4
2025-12-12T11:00:23.195238Z,23.996635611832364,89.50163357895512,27.997272234581473,4
2025-12-12T11:00:24.181343Z,23.996635611832364,89.50163357895512,27.997272234581473,4
2025-12-12T11:00:24.187795Z,21.462971989576367,82.0031090270444,28.088634690650192,4
2025-12-12T11:00:25.174454Z,21.462971989576367,82.0031090270444,28.088634690650192,4
2025-12-12T11:00:25.179339Z,18.670230157231934,74.45239961247943,28.471271322356472,4
2025-12-12T11:00:26.152505Z,18.670230157231934,74.45239961247943,28.471271322356472,4
2025-12-12T11:00:26.157428Z,15.942077161534966,67.70395908375036,28.84724061472083,4
2025-12-12T11:00:27.176479Z,15.942077161534966,67.70395908375036,28.84724061472083,4
2025-12-12T11:00:27.184022Z,13.398830819028275,61.58243922369749,29.12286889339013,4
2025-12-12T11:00:28.169530Z,13.398830819028275,61.58243922369749,29.12286889339013,4
2025-12-12T11:00:28.174393Z,11.059885908752722,55.80552927135462,29.10190120852721,4
2025-12-12T11:00:29.175507Z,11.059885908752722,55.80552927135462,29.10190120852721,4
2025-12-12T11:00:29.180376Z,8.936795178636688,50.067033105314096,28.888283695614,4
2025-12-12T11:00:30.169620Z,8.936795178636688,50.067033105314096,28.888283695614,4
2025-12-12T11:00:30.174474Z,6.981387056651569,44.30637697542214,28.681075022963835,4
2025-12-12T11:00:31.184562Z,6.981387056651569,44.30637697542214,28.681075022963835,4
2025-12-12T11:00:31.189425Z,5.233385007658639,38.68334646121253,28.58001160934156,4
2025-12-12T11:00:32.178301Z,5.233385007658639,38.68334646121253,28.58001160934156,4
2025-12-12T11:00:32.183836Z,3.729672956897682,34.003707534548845,28.37723535657587,4
2025-12-12T11:00:33.185527Z,3.729672956897682,34.003707534548845,28.37723535657587,4
2025-12-12T11:00:33.190452Z,2.5419419797908605,30.628476705634558,27.771100580350524,4
2025-12-12T11:00:34.154423Z,2.5419419797908605,30.628476705634558,27.771100580350524,4
2025-12-12T11:00:34.159293Z,1.8394288943871568,29.136793698319178,27.26168520636235,4
2025-12-12T11:00:35.181438Z,1.8394288943871568,29.136793698319178,27.26168520636235,4
2025-12-12T11:00:35.187778Z,1.5636703647860255,28.855953210656846,26.253966945654444,4
2025-12-12T11:00:36.167545Z,1.5636703647860255,28.855953210656846,26.253966945654444,4
2025-12-12T11:00:36.172446Z,1.5583425017767767,28.17622851705984,24.960458507930483,4
2025-12-12T11:00:37.175474Z,1.5583425017767767,28.17622851705984,24.960458507930483,4
2025-12-12T11:00:37.180264Z,1.6535975633462505,26.870357366847493,23.67769347244365,2
2025-12-12T11:00:38.162472Z,1.6535975633462505,26.870357366847493,23.67769347244365,2
2025-12-12T11:00:38.167341Z,1.7992221743806454,25.431138489637046,21.997984945346943,5
2025-12-12T11:00:39.170464Z,1.7992221743806454,25.431138489637046,21.997984945346943,5
2025-12-12T11:00:39.175303Z,1.8947842807576238,23.892135552198052,20.117410259496367,2
2025-12-12T11:00:40.162515Z,1.8947842807576238,23.892135552198052,20.117410259496367,2
2025-12-12T11:00:40.167345Z,1.9589559586593466,22.243373293374972,17.736546424540418,5
2025-12-12T11:00:41.183543Z,1.9589559586593466,22.243373293374972,17.736546424540418,5
2025-12-12T11:00:41.188609Z,1.931447225879301,20.41022234632941,15.054164004966907,5
2025-12-12T11:00:42.152525Z,1.931447225879301,20.41022234632941,15.054164004966907,5
2025-12-12T11:00:42.157401Z,1.9057943099657932,18.94524209343436,12.267633365549571,5
2025-12-12T11:00:43.174505Z,1.9057943099657932,18.94524209343436,12.267633365549571,5
2025-12-12T11:00:43.179321Z,1.870143715267995,18.273370351850726,9.471812169039278,5
2025-12-12T11:00:44.164493Z,1.870143715267995,18.273370351850726,9.471812169039278,5
2025-12-12T11:00:44.169257Z,1.8217658197533493,17.82493050530763,7.073304877797208,5
2025-12-12T11:00:45.200332Z,1.8217658197533493,17.82493050530763,7.073304877797208,5
2025-12-12T11:00:45.205091Z,1.937588582472141,17.500331604037072,4.879589571985214,5
2025-12-12T11:00:46.165498Z,1.937588582472141,17.500331604037072,4.879589571985214,5
2025-12-12T11:00:46.170292Z,2.050227059765143,17.317382230541405,3.084459187864377,5
2025-12-12T11:00:47.182335Z,2.050227059765143,17.317382230541405,3.084459187864377,5
2025-12-12T11:00:47.187040Z,2.216485582101796,17.496715748191324,1.687520199317905,4
2025-12-12T11:00:48.168498Z,2.216485582101796,17.496715748191324,1.687520199317905,4
2025-12-12T11:00:48.173423Z,2.2905680793147813,17.579911967992523,0.4884213697222177,4
2025-12-12T11:00:49.187553Z,2.2905680793147813,17.579911967992523,0.4884213697222177,4
2025-12-12T11:00:49.192543Z,2.4239509527969454,17.799853830214982,-0.30973988952518167,4
2025-12-12T11:00:50.148068Z,2.4239509527969454,17.799853830214982,-0.30973988952518167,4
2025-12-12T11:00:50.158295Z,2.590617021002503,18.054376347332877,-0.6066969335298866,4
2025-12-12T11:00:51.176348Z,2.590617021002503,18.054376347332877,-0.6066969335298866,4
2025-12-12T11:00:51.181035Z,2.5829673880911,18.06097910143653,-0.6070524829385795,4
2025-12-12T11:00:52.165324Z,2.5829673880911,18.06097910143653,-0.6070524829385795,4
2025-12-12T11:00:52.169967Z,2.5829673880911,18.06097910143653,-0.6070524829385795,4
2025-12-12T11:00:53.179352Z,2.5829673880911,18.06097910143653,-0.6070524829385795,4
2025-12-12T11:00:53.184045Z,2.5869428725634065,18.055500541563955,-0.5067707772315994,5
2025-12-12T11:00:54.170288Z,2.5869428725634065,18.055500541563955,-0.5067707772315994,5
2025-12-12T11:00:54.174979Z,2.5587309163068834,18.032868936850807,-0.6076273791634992,5
2025-12-12T11:00:55.177311Z,2.5587309163068834,18.032868936850807,-0.6076273791634992,5
2025-12-12T11:00:55.181956Z,2.5587309163068834,18.032868936850807,-0.6076273791634992,5
2025-12-12T11:00:56.172220Z,2.5587309163068834,18.032868936850807,-0.6076273791634992,5
2025-12-12T11:00:56.176967Z,2.590617021002503,18.054376347332877,-0.6066969335298866,5
2025-12-12T11:00:57.193210Z,2.590617021002503,18.054376347332877,-0.6066969335298866,5
2025-12-12T11:00:57.197929Z,2.595085624901406,18.07503418474116,-0.6067650355917791,4
2025-12-12T11:00:58.164308Z,2.595085624901406,18.07503418474116,-0.6067650355917791,4
2025-12-12T11:00:58.168933Z,2.575317755331135,18.067581855957183,-0.6074080320748304,5
2025-12-12T11:00:59.167115Z,2.575317755331135,18.067581855957183,-0.6074080320748304,5
