timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-09T13:51:45.180745Z,-2.108983247415465,17.159432262580722,-0.41655240213058053,4
2025-12-09T13:51:46.162949Z,-2.108983247415465,17.159432262580722,-0.41655240213058053,4
2025-12-09T13:51:46.167603Z,-2.108983247415465,17.159432262580722,-0.41655240213058053,4
2025-12-09T13:51:47.172798Z,-2.108983247415465,17.159432262580722,-0.41655240213058053,4
2025-12-09T13:51:47.177491Z,-2.1167605982189293,17.165876453276343,-0.4170264328993082,4
2025-12-09T13:51:48.164754Z,-2.1167605982189293,17.165876453276343,-0.4170264328993082,4
2025-12-09T13:51:48.169740Z,-2.1167605982189293,17.165876453276343,-0.4170264328993082,4
2025-12-09T13:51:49.169275Z,-2.1167605982189293,17.165876453276343,-0.4170264328993082,4
2025-12-09T13:51:49.173975Z,-2.1167605982189293,17.165876453276343,-0.4170264328993082,4
2025-12-09T13:51:50.165833Z,-2.1167605982189293,17.165876453276343,-0.4170264328993082,4
2025-12-09T13:51:50.170939Z,-2.1245379488105915,17.172320644300665,-0.41750046338966657,4
2025-12-09T13:51:51.159035Z,-2.1245379488105915,17.172320644300665,-0.41750046338966657,4
