timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-09T14:55:53.158611Z,-3.606740642516553,13.576508203538332,17.291246760441126,4
2025-12-09T14:55:53.163428Z,-2.4571912193042658,14.030995709028158,16.47176702696161,4
2025-12-09T14:55:54.189549Z,-2.4571912193042658,14.030995709028158,16.47176702696161,4
2025-12-09T14:55:54.194364Z,-1.630644737331621,13.984884394845409,15.224775021579806,4
2025-12-09T14:55:55.160403Z,-1.630644737331621,13.984884394845409,15.224775021579806,4
2025-12-09T14:55:55.165165Z,-1.0771966966060376,14.169499007766168,14.261889721482124,4
2025-12-09T14:55:56.180639Z,-1.0771966966060376,14.169499007766168,14.261889721482124,4
2025-12-09T14:55:56.185435Z,-0.6986227526618133,15.070220260056066,13.393695460879412,4
2025-12-09T14:55:57.158431Z,-0.6986227526618133,15.070220260056066,13.393695460879412,4
2025-12-09T14:55:57.163286Z,-0.368881316596541,15.976345094646417,12.321736158745697,4
2025-12-09T14:55:58.180454Z,-0.368881316596541,15.976345094646417,12.321736158745697,4
2025-12-09T14:55:58.185237Z,-0.03002317653437503,16.767638505651608,11.048897491504393,4
2025-12-09T14:55:59.157607Z,-0.03002317653437503,16.767638505651608,11.048897491504393,4
2025-12-09T14:55:59.162306Z,0.23017364404425789,17.282645957103295,9.467496244718724,4
2025-12-09T14:56:00.165426Z,0.23017364404425789,17.282645957103295,9.467496244718724,4
2025-12-09T14:56:00.181105Z,0.45754185395375313,17.68696036363868,7.7826225987463795,4
2025-12-09T14:56:01.156455Z,0.45754185395375313,17.68696036363868,7.7826225987463795,4
2025-12-09T14:56:01.161273Z,0.6745819863623594,18.165507191782595,6.197944578927467,4
2025-12-09T14:56:02.192614Z,0.6745819863623594,18.165507191782595,6.197944578927467,4
2025-12-09T14:56:02.197336Z,0.8222699682618115,18.447699992919844,4.807242894766802,4
2025-12-09T14:56:03.168563Z,0.8222699682618115,18.447699992919844,4.807242894766802,4
2025-12-09T14:56:03.173197Z,0.9504571810656234,18.37397091349351,3.2115480209437286,4
2025-12-09T14:56:04.198455Z,0.9504571810656234,18.37397091349351,3.2115480209437286,4
2025-12-09T14:56:04.203165Z,0.964534680612717,18.3291165234991,1.5080730372993219,4
2025-12-09T14:56:05.151385Z,0.964534680612717,18.3291165234991,1.5080730372993219,4
2025-12-09T14:56:05.155979Z,0.968417289244177,18.354178441195888,0.7066634686244864,4
2025-12-09T14:56:06.179401Z,0.968417289244177,18.354178441195888,0.7066634686244864,4
2025-12-09T14:56:06.184086Z,1.0192845498104266,18.38635252550955,0.30947929222793424,4
2025-12-09T14:56:07.153340Z,1.0192845498104266,18.38635252550955,0.30947929222793424,4
2025-12-09T14:56:07.157948Z,1.0894681988469042,18.378448362836956,-0.08674298466225433,4
2025-12-09T14:56:08.175506Z,1.0894681988469042,18.378448362836956,-0.08674298466225433,4
2025-12-09T14:56:08.180152Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:09.164561Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:09.169248Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:10.195298Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:10.199975Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:11.160444Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:11.165090Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:12.196545Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:12.201240Z,1.10431984188143,18.42083245294566,-0.1855857630089961,4
2025-12-09T14:56:13.164385Z,1.10431984188143,18.42083245294566,-0.1855857630089961,4
2025-12-09T14:56:13.169007Z,1.116112866541669,18.435133900810094,-0.18465154789373955,4
2025-12-09T14:56:14.196375Z,1.116112866541669,18.435133900810094,-0.18465154789373955,4
2025-12-09T14:56:14.200958Z,1.123890220571747,18.428689702062158,-0.18417751976040098,4
2025-12-09T14:56:15.164258Z,1.123890220571747,18.428689702062158,-0.18417751976040098,4
2025-12-09T14:56:15.168858Z,1.10431984188143,18.42083245294566,-0.1855857630089961,4
2025-12-09T14:56:16.195418Z,1.10431984188143,18.42083245294566,-0.1855857630089961,4
2025-12-09T14:56:16.200051Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:17.151530Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:17.156162Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:18.179541Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:18.184279Z,1.10431984188143,18.42083245294566,-0.1855857630089961,4
2025-12-09T14:56:19.168301Z,1.10431984188143,18.42083245294566,-0.1855857630089961,4
2025-12-09T14:56:19.172954Z,1.10431984188143,18.42083245294566,-0.1855857630089961,4
2025-12-09T14:56:20.211253Z,1.10431984188143,18.42083245294566,-0.1855857630089961,4
2025-12-09T14:56:20.216017Z,1.123890220571747,18.428689702062158,-0.18417751976040098,4
2025-12-09T14:56:21.166417Z,1.123890220571747,18.428689702062158,-0.18417751976040098,4
2025-12-09T14:56:21.171045Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:22.193376Z,1.1120971962795356,18.41438825435426,-0.1851117346102496,4
2025-12-09T14:56:22.197938Z,1.0965424882193753,18.427276651850132,-0.18605979087691288,4
2025-12-09T14:56:23.147061Z,1.0965424882193753,18.427276651850132,-0.18605979087691288,4
