timestamp_utc,local_x_m,local_y_m,local_z_m,fix_quality
2025-12-09T14:18:57.151954Z,-13.876397492037373,12.236401121645885,20.68688892426311,4
2025-12-09T14:18:57.156737Z,-13.692677023728525,12.105910272833292,19.99661946286489,4
2025-12-09T14:18:58.171302Z,-13.692677023728525,12.105910272833292,19.99661946286489,4
2025-12-09T14:18:58.176199Z,-13.592979318771901,11.98801262849408,18.699293762396145,4
2025-12-09T14:18:59.145107Z,-13.592979318771901,11.98801262849408,18.699293762396145,4
2025-12-09T14:18:59.149885Z,-13.564683590289503,12.03865799714998,17.198120149839536,4
2025-12-09T14:19:00.162648Z,-13.564683590289503,12.03865799714998,17.198120149839536,4
2025-12-09T14:19:00.166224Z,-13.515606603662281,12.137759152841303,15.799038402062724,4
2025-12-09T14:19:01.166994Z,-13.515606603662281,12.137759152841303,15.799038402062724,4
2025-12-09T14:19:01.171654Z,-13.417060612890658,12.178342388975775,14.302577534107266,4
2025-12-09T14:19:02.194875Z,-13.417060612890658,12.178342388975775,14.302577534107266,4
2025-12-09T14:19:02.199552Z,-13.296393384367153,12.158994607205052,12.70685521533795,4
2025-12-09T14:19:03.157075Z,-13.296393384367153,12.158994607205052,12.70685521533795,4
2025-12-09T14:19:03.161771Z,-13.219839426364556,12.110523606604604,11.007618919398498,4
2025-12-09T14:19:04.170784Z,-13.219839426364556,12.110523606604604,11.007618919398498,4
2025-12-09T14:19:04.175430Z,-13.114024048132144,12.048791638761156,9.510739303589355,4
2025-12-09T14:19:05.149083Z,-13.114024048132144,12.048791638761156,9.510739303589355,4
2025-12-09T14:19:05.153743Z,-12.995270497141506,12.044118063842811,7.714542635826093,4
2025-12-09T14:19:06.174920Z,-12.995270497141506,12.044118063842811,7.714542635826093,4
2025-12-09T14:19:06.181064Z,-12.877922637924208,12.14998960017436,5.718764405551954,4
2025-12-09T14:19:07.149989Z,-12.877922637924208,12.14998960017436,5.718764405551954,4
2025-12-09T14:19:07.154636Z,-12.715758717492784,12.229711752950363,3.926290928210384,4
2025-12-09T14:19:08.166687Z,-12.715758717492784,12.229711752950363,3.926290928210384,4
2025-12-09T14:19:08.171271Z,-12.566721333146754,12.202281677585791,2.833622986713042,4
2025-12-09T14:19:09.151145Z,-12.566721333146754,12.202281677585791,2.833622986713042,4
2025-12-09T14:19:09.155937Z,-12.369106258611474,12.121512472873345,1.9442736140682384,4
2025-12-09T14:19:10.177022Z,-12.369106258611474,12.121512472873345,1.9442736140682384,4
2025-12-09T14:19:10.181724Z,-11.493023267248667,12.159395615453244,2.1047452240133824,4
2025-12-09T14:19:11.151064Z,-11.493023267248667,12.159395615453244,2.1047452240133824,4
2025-12-09T14:19:11.155844Z,-9.81602044828062,12.430893771002395,2.22182639645773,4
2025-12-09T14:19:12.175044Z,-9.81602044828062,12.430893771002395,2.22182639645773,4
2025-12-09T14:19:12.179897Z,-7.806268858661193,13.236281386789678,1.765009711459023,4
2025-12-09T14:19:13.149084Z,-7.806268858661193,13.236281386789678,1.765009711459023,4
2025-12-09T14:19:13.153931Z,-5.867665034512049,14.258146244774005,1.1047908203472092,4
2025-12-09T14:19:14.175844Z,-5.867665034512049,14.258146244774005,1.1047908203472092,4
2025-12-09T14:19:14.180586Z,-4.428592989364728,15.70279571624617,1.0156285997240135,4
2025-12-09T14:19:15.154051Z,-4.428592989364728,15.70279571624617,1.0156285997240135,4
2025-12-09T14:19:15.158854Z,-3.71018674407519,17.12966491422383,1.0775126774269794,4
2025-12-09T14:19:16.166867Z,-3.71018674407519,17.12966491422383,1.0775126774269794,4
2025-12-09T14:19:16.171604Z,-3.4645945458083394,18.342035205092476,0.8044403118182654,4
2025-12-09T14:19:17.153944Z,-3.4645945458083394,18.342035205092476,0.8044403118182654,4
2025-12-09T14:19:17.158759Z,-3.438789093669643,18.80421561725838,0.4093909653355977,4
2025-12-09T14:19:18.179928Z,-3.438789093669643,18.80421561725838,0.4093909653355977,4
2025-12-09T14:19:18.184755Z,-3.553347739540514,18.936298045917976,0.20226627327221292,4
2025-12-09T14:19:19.150114Z,-3.553347739540514,18.936298045917976,0.20226627327221292,4
2025-12-09T14:19:19.154903Z,-3.6355748528436758,18.536059027204214,-0.007411847930880608,4
2025-12-09T14:19:20.189563Z,-3.6355748528436758,18.536059027204214,-0.007411847930880608,4
2025-12-09T14:19:20.195461Z,-3.4871572657808345,17.81336196502195,-0.404682393803375,4
2025-12-09T14:19:21.153003Z,-3.4871572657808345,17.81336196502195,-0.404682393803375,4
2025-12-09T14:19:21.157836Z,-3.4708296368681517,17.39713693319776,-0.5075284752998429,4
2025-12-09T14:19:22.178852Z,-3.4708296368681517,17.39713693319776,-0.5075284752998429,4
2025-12-09T14:19:22.183411Z,-3.498177353662641,17.39572385177621,-0.5094107654622465,4
2025-12-09T14:19:23.160814Z,-3.498177353662641,17.39572385177621,-0.5094107654622465,4
2025-12-09T14:19:23.165472Z,-3.490400002525695,17.38927966408565,-0.5089367329454719,4
2025-12-09T14:19:24.168006Z,-3.490400002525695,17.38927966408565,-0.5089367329454719,4
2025-12-09T14:19:24.172731Z,-3.502193017046292,17.374978207282968,-0.5098709580743261,4
2025-12-09T14:19:25.150001Z,-3.502193017046292,17.374978207282968,-0.5098709580743261,4
2025-12-09T14:19:25.154779Z,-3.502193017046292,17.374978207282968,-0.5098709580743261,4
2025-12-09T14:19:26.175846Z,-3.502193017046292,17.374978207282968,-0.5098709580743261,4
2025-12-09T14:19:26.180412Z,-3.490400002525695,17.38927966408565,-0.5089367329454719,4
2025-12-09T14:19:27.150961Z,-3.490400002525695,17.38927966408565,-0.5089367329454719,4
2025-12-09T14:19:27.155553Z,-3.490400002525695,17.38927966408565,-0.5089367329454719,4
2025-12-09T14:19:28.173786Z,-3.490400002525695,17.38927966408565,-0.5089367329454719,4
2025-12-09T14:19:28.178426Z,-3.498177353662641,17.39572385177621,-0.5094107654622465,4
2025-12-09T14:19:29.147086Z,-3.498177353662641,17.39572385177621,-0.5094107654622465,4
